id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20823089,"2 single rooms together, Airport bus stop 5mins",41819033,Jonathan,,South Dublin,53.28637948996439,-6.287323623512921,Private room,64,1,4,2018-03-18,0.46,3,63
20823449,"Single room 1, Airport bus stop 5mins from house",41819033,Jonathan,,South Dublin,53.28737245728441,-6.287208847711113,Private room,32,1,23,2018-05-13,2.86,3,62
20826323,Seafront Gated Apartment 15 minutes to City Centre,149376163,Helen & Susan,,Dublin City,53.36026129731347,-6.207457875375848,Entire home/apt,100,3,16,2018-04-27,2.15,1,163
20826342,Bright and Spacious flat close to Guinness,21250186,Quentin,,Dublin City,53.33851657073077,-6.285721386984766,Entire home/apt,75,3,8,2018-05-13,1.13,1,38
20826796,airLMG *Room w/ Bubbles and Wifi*,5508649,"Michael, Colin & Seáneen",,Dublin City,53.35075043972875,-6.283080638413781,Entire home/apt,75,2,28,2018-05-07,3.29,2,239
20829009,2 bed apt  24 Gardiner Street Upper,95247670,Celine,,Dublin City,53.35841785151889,-6.260731376110875,Entire home/apt,145,1,10,2018-04-01,1.21,18,315
20830942,Big Room near Botanic Gardens,7347275,Rafaela,,Dublin City,53.36814289306774,-6.268546035786443,Private room,37,2,24,2018-05-01,2.82,9,89
20831335,"Dublin city center apartment, Dublin 1",63113072,Gomez,,Dublin City,53.351433151317195,-6.269759279082373,Entire home/apt,90,2,3,2017-09-30,0.35,1,165
20831633,Oldbridge Glen Lucan,149441539,Daragh & Marie,,South Dublin,53.337768430864855,-6.434096933412241,Entire home/apt,130,2,23,2018-05-17,3.09,1,29
20831800,Newly Refurbished Traditional Cottage Blackrock,89643522,Lisa,,Dn Laoghaire-Rathdown,53.28886271209026,-6.176268735068296,Entire home/apt,150,2,16,2018-05-14,1.94,1,76
20832705,Bright 1 bedroom apartment near Trinity College(8),52644078,Joanne,,Dublin City,53.34585637155355,-6.256454227131972,Entire home/apt,120,2,0,,,4,48
20832716,Spacious 2 bedroom apt near Trinity College (9),52644078,Joanne,,Dublin City,53.34625308351613,-6.25628791883366,Entire home/apt,120,2,22,2018-05-16,4.55,4,20
20838737,Double Room in Glasnevin,7347275,Rafaela,,Dublin City,53.368529874715385,-6.268785825197049,Private room,35,2,4,2018-04-30,3.53,9,58
20839476,Egyptian King Size Bed only 15min to city centre.,33199180,Rachel,,Dn Laoghaire-Rathdown,53.293291210076575,-6.154319704486236,Private room,85,1,0,,,4,76
20840636,Red brick cottage in Ringsend,111255793,Maeve,,Dublin City,53.33931841158511,-6.233089511913622,Entire home/apt,100,5,5,2017-11-19,0.65,1,0
20840764,Chic City Centre Apartment,149529585,Jen,,Dublin City,53.33106199725497,-6.261219094991654,Entire home/apt,160,2,27,2018-04-30,3.40,1,12
20843188,City Centre Space,146272827,Sam,,Dublin City,53.34735590987931,-6.257107738511813,Entire home/apt,150,1,34,2018-05-19,3.95,1,81
20844691,Clean Spacious Private Room / Study,17872870,Tom,,Dublin City,53.37832254716238,-6.222572066304319,Private room,100,2,0,,,6,363
20844954,Clean private cozy room,17872870,Tom,,Dublin City,53.377190487850754,-6.221250420471607,Private room,100,2,3,2018-04-30,0.36,6,82
20846334,A cosy private room in residence close to Airport,149520880,Lorraine,,Dublin City,53.38091156850537,-6.220855040887271,Private room,50,2,14,2018-04-15,1.75,1,327
20846622,Purty House 6,147512073,Purty,,Dn Laoghaire-Rathdown,53.29556889604008,-6.146984232120744,Entire home/apt,130,1,21,2018-05-19,2.78,5,177
20846944,Purty House 5,147512073,Purty,,Dn Laoghaire-Rathdown,53.294411438345634,-6.148852311855198,Entire home/apt,115,1,18,2018-05-20,2.41,5,186
20852635,"cozy double room close to CityCentre,free parking",28685942,Cristina,,Dublin City,53.32523652018066,-6.3222485201128915,Private room,27,1,26,2018-04-26,3.39,6,277
20854523,"Cozy double room close to the CityCentre,free park",28685942,Cristina,,Dublin City,53.326237888304604,-6.322060671481977,Private room,24,1,22,2018-04-29,2.75,6,266
20854786,"Comfy, bright room in central movie star location",29776518,Tina,,Dublin City,53.34783051018377,-6.272791509310749,Private room,69,2,10,2018-05-21,1.20,1,3
20856651,Bright Apartment Near Airport & City Center,18851944,Julie,,Dublin City,53.39482241909496,-6.263328313917477,Private room,35,1,3,2017-09-19,0.36,2,0
20857471,Student Living in Dublin,95247670,Celine,,Dublin City,53.3572423504635,-6.253462749292695,Entire home/apt,100,1,1,2017-09-12,0.12,18,275
20861104,"Cosy, fresh apartment in a superb central location",6622980,Jack,,Dublin City,53.34971421057165,-6.280796754139389,Entire home/apt,99,2,24,2018-03-09,2.89,3,182
20862451,Studio at mountjoy square dublin 1,95247670,Celine,,Dublin City,53.358776762502444,-6.257399391022391,Entire home/apt,145,1,7,2018-03-24,0.99,18,136
20870406,Little gem in heart of Georgian Dublin,72167590,Michael,,Dublin City,53.3373042778285,-6.245656237543566,Entire home/apt,160,2,15,2018-04-29,1.87,1,161
20877637,Lovely and comfortable room Dublin,35253778,Nath,,Dublin City,53.34721693934316,-6.272624973257097,Private room,70,1,13,2018-04-16,1.83,2,6
20880289,Great location in Blackrock Village,149944050,Paul,,Dn Laoghaire-Rathdown,53.300649365484674,-6.177287997760174,Entire home/apt,105,2,18,2018-04-15,2.18,1,111
20881422,Windsor Lodge,149679394,Mary,,Dn Laoghaire-Rathdown,53.28830774893861,-6.124550279235303,Private room,75,1,0,,,1,0
20883138,En-suite bedroom in city centre,9073444,Serena,,Dublin City,53.34006981410217,-6.280223568367168,Private room,65,2,3,2018-04-01,0.37,1,73
20883840,"Single room 2, Airport bus stop 5mins from house",41819033,Jonathan,,South Dublin,53.28557014498406,-6.288197783114188,Private room,32,1,22,2018-05-16,2.82,3,78
20884439,Very large bright bedroom -direct bus from airport,6855063,Margaret,,Dublin City,53.32741545584233,-6.255180103596849,Private room,60,5,13,2018-05-19,1.56,3,138
20884703,Stepaside,149662322,Siobhan,,Dn Laoghaire-Rathdown,53.25103221973938,-6.2061490314853875,Private room,45,2,0,,,1,263
20890032,Your own apartment,24866595,Jerry,,Dublin City,53.32701408316733,-6.256254338708572,Entire home/apt,84,2,46,2018-05-18,5.82,4,142
20891716,Charming City Centre Room,150066665,Ant,,Dublin City,53.3509614438051,-6.273144629003995,Private room,55,3,24,2018-05-19,2.93,1,15
20895212,Elegant Penthouse South Dublin,66739663,Patricia,,South Dublin,53.30014557653869,-6.287510518524624,Entire home/apt,300,3,7,2018-05-19,1.01,1,250
20896401,Stylish Gem - Comfortably Sleeps 4 in Style,73482219,Sean,,Dublin City,53.34752327543603,-6.278194524302202,Entire home/apt,99,1,27,2018-05-21,3.80,3,55
20896894,Cozy room Dublin city centre (IFSC),145917778,Maria,,Dublin City,53.34987080043141,-6.244835901642165,Private room,50,2,29,2018-05-07,4.01,2,36
20897218,"Stunning  Seaview Home ""Clontarf by The Sea""",150124323,Theresa,,Dublin City,53.35789088076204,-6.193195692280013,Entire home/apt,395,1,12,2018-05-18,1.66,1,275
20898054,"Studio apt, private entrance, Gardiner Apt 1",95247670,Celine,,Dublin City,53.35689949550766,-6.260201969780657,Entire home/apt,145,1,9,2018-03-31,1.08,18,135
20898138,Cosy Quiet Room by the Sea..,150134811,Aislinn,,Fingal,53.531365569345546,-6.093083282356052,Private room,27,1,15,2018-05-07,1.82,1,34
20899041,Cosy bedroom,27300935,Yvonne,,Dublin City,53.40345215500847,-6.154239193516112,Private room,40,1,6,2018-05-13,0.79,2,139
20900550,A lovely apt in main City Center,150159332,Meng,,Dublin City,53.35026897006514,-6.271842332496405,Entire home/apt,90,1,43,2018-05-14,5.78,1,138
20901163,"Historic Dublin, Ideal location",55127014,Daire,,Dublin City,53.3493157248517,-6.285621756784719,Entire home/apt,250,1,12,2018-04-16,1.55,8,269
20902138,Exclusive designer’s retreat near city centre,6748231,Sarah,,Dublin City,53.35212242869823,-6.285480922458503,Private room,110,2,2,2017-11-12,0.26,1,17
20906531,15 minute walk to Temple Bar: Lovely Bedroom,31884070,Renata,,Dublin City,53.351695550724926,-6.276047134104642,Private room,68,1,25,2018-05-07,3.21,6,159
20908499,"2 bed apt, Kellys Court",95247670,Celine,,Dublin City,53.35872485950901,-6.2610306298166725,Entire home/apt,145,1,6,2018-03-31,0.73,18,302
20908710,Beautiful Boutique Apartment in Dublin City Centre,139986598,Eoin,,Dublin City,53.347306183756466,-6.264955297564531,Entire home/apt,230,2,37,2018-05-12,4.59,9,131
20908863,"Big bedroom with double bed in Dublin 3, Clontarf.",43848814,Isaac,,Dublin City,53.364905679911466,-6.223477178504849,Private room,50,1,3,2018-01-06,0.45,1,0
20909817,The Guinness,25011026,Avraam,,Dn Laoghaire-Rathdown,53.2768256035678,-6.1019940314247165,Private room,50,1,0,,,1,0
20910126,Charming Sunlit Cottage in Donnybrook,34958257,Sasha,,Dublin City,53.32295904442987,-6.237229977882037,Entire home/apt,100,1,14,2018-05-07,1.84,1,61
20910952,Gordon Street - 2 Bedroom Apartment (U9),101744267,Short Stays,,Dublin City,53.34030952549144,-6.232621027213698,Entire home/apt,168,1,0,,,13,212
20912679,Cozy 1 Bed Apt - Gordon Street (G8),101744267,Short Stays,,Dublin City,53.338903744662815,-6.232996156930863,Entire home/apt,168,1,4,2018-04-30,0.50,13,294
20914527,Wonderful 3 bed house with garden in Ranelagh,65030947,Alberta,,Dublin City,53.32354707941766,-6.25937939530117,Entire home/apt,200,2,16,2018-05-03,2.18,1,43
20914655,CHEAP&COMFY PRIVATE ROOM GREAT LOCATION!,145318298,Cintia,,Dublin City,53.338480559164346,-6.288230929548237,Private room,52,3,26,2018-05-17,3.24,2,61
20922097,City Centre 7~Bedroom Georgian House~Portobello,148490210,Brian,,Dublin City,53.333147019164095,-6.27272720819218,Entire home/apt,600,2,19,2018-05-20,5.28,1,88
20922514,BOUTIQUE  APARTMENT  in Dublin City Center!,150390002,Justyna,,Dublin City,53.344530777405204,-6.243709821447192,Entire home/apt,250,2,18,2018-05-13,3.07,1,39
20923748,"2 Bedroom Apartment, 2 minutes from Temple Bar",29087610,David,,Dublin City,53.34604892668715,-6.258185414015723,Entire home/apt,150,3,7,2018-05-07,1.02,11,112
20923894,"Penthouse Apartment, Grand Canal Dock Dublin 2",11064806,John,,Dublin City,53.342511534028304,-6.235494820799457,Private room,115,2,1,2017-10-08,0.13,2,0
20923968,Sandyford Business 10min walk-Double Ensuite room,70113957,Keira,,Dn Laoghaire-Rathdown,53.28016378791216,-6.192512992679611,Private room,59,2,2,2018-04-30,1.76,1,319
20924263,"Dublin 2 Penthouse Apartment, Grand Canal Dock",11064806,John,,Dublin City,53.3417570410211,-6.235791232158562,Private room,115,2,1,2017-09-20,0.12,2,0
20927103,Double Private Room near the City Center.,19257062,Patricio,,Dublin City,53.35200863878856,-6.274415280189108,Private room,39,3,34,2018-05-03,4.43,5,4
20927214,Best City Centre Location Retreat,148657099,Ying,,Dublin City,53.35042494095975,-6.255426639387827,Entire home/apt,129,2,29,2018-03-25,3.75,1,122
20929035,"31,1 (2 bedrooms in Rathmines)",70154490,Gavin  RG,,Dublin City,53.31804020937957,-6.268707022792972,Entire home/apt,95,3,12,2018-05-03,1.46,20,112
20931906,1 Sandycove - Short Term accommodation,17041280,Ross,,Dn Laoghaire-Rathdown,53.28636262898176,-6.118671981939489,Entire home/apt,130,2,14,2018-05-13,1.91,3,72
20932168,Wonderful City Centre Apartment,16885853,Stephen,,Dublin City,53.339713701657715,-6.2441789327130195,Entire home/apt,95,3,36,2018-05-20,4.56,3,130
20937577,"Escape to The Stable, Malahide",150533820,Eithne,,Fingal,53.44086070860116,-6.175021578476031,Entire home/apt,155,2,3,2018-05-21,0.44,2,155
20938651,Castle way 2 bedroom near to Grafton Street,2856748,Ruchi,,Dublin City,53.340671535794314,-6.26814315018655,Entire home/apt,400,7,0,,,2,364
20943462,Lovely new apartment 5 minutes from the centre,150589130,Alimaa,,Dublin City,53.33764768959186,-6.291919212092781,Private room,55,1,19,2018-03-18,2.32,1,160
20945343,Beautiful Cozy & Stylish Dublin City Apartment,150609403,Amie,,Dublin City,53.33118803073374,-6.248998127014869,Entire home/apt,99,1,17,2018-05-03,2.66,1,21
20948857,Victorian 2 bed garden apartment 3km from centre,50635412,Julie,,Dublin City,53.31342460701775,-6.275001458709009,Entire home/apt,155,1,1,2017-10-04,0.13,2,10
20950401,Sunny south facing double room,21779937,Christina,,Dublin City,53.369176923596186,-6.256003634253188,Private room,70,1,10,2018-05-20,1.52,1,30
20952355,"Superb Location, Full House, Dublin City",60910390,Sean,,Dublin City,53.33094936011537,-6.271727176789092,Entire home/apt,160,3,10,2018-04-30,1.38,1,15
20952391,Large Family Home in Blackrock Co Dublin,150681401,Shane,,Dn Laoghaire-Rathdown,53.28450439543526,-6.190217122900409,Entire home/apt,250,7,0,,,1,16
20952670,Cosy Double Bedroom in a Spacious Apartment,10107284,David,,Dublin City,53.34018340324006,-6.232870163506631,Private room,55,2,13,2018-05-12,1.87,1,7
20952914,Private Ensuite Double Bedroom in City center,45438807,Juliette,,Dublin City,53.337233626990404,-6.285380109234313,Private room,34,2,0,,,1,50
20955357,15 minute walk to Temple Bar: lovely bedroom :),31884070,Renata,,Dublin City,53.35086500482611,-6.275418906342403,Private room,47,1,5,2018-03-04,0.61,6,0
20959076,City centre ensuite private double bedroom,150749938,Zorig,,Dublin City,53.351901171627865,-6.2509158329125505,Private room,59,2,38,2018-04-23,4.69,2,24
20963820,Cozy Room with Private Bathroom & Balcony,4361150,Hannah,,Dublin City,53.35317414139075,-6.248939836465844,Private room,40,2,4,2017-10-04,0.49,3,0
20964623,Dublin City apartment - 15-20 min from Grafton St,31167568,Kieran,,Dublin City,53.32773685364458,-6.252806481435893,Entire home/apt,89,2,3,2017-11-11,0.42,1,0
20965468,Charles street Apt 5,95247670,Celine,,Dublin City,53.35737312267422,-6.252042972017529,Entire home/apt,145,1,4,2018-03-30,,18,52
20966603,"Double bedroom in lovely Sandymount, by the sea",15051976,Tolga,,Dublin City,53.33001312627759,-6.214554702513513,Private room,60,3,0,,,1,0
20967155,private double bedroom with shared bathroom,150749938,Zorig,,Dublin City,53.35179192181152,-6.251495275220527,Private room,47,2,35,2018-05-15,4.29,2,30
20973513,In heart of Fairview,150908505,Pearl,,Dublin City,53.364743430591474,-6.244451531862781,Private room,30,1,1,2017-12-26,0.20,1,0
20976343,Ensuite double bedroom - Dublin 8,30116714,Sarah,,Dublin City,53.33679630195716,-6.322886001146498,Private room,60,2,7,2018-03-25,0.90,1,0
20980641,BUNKBED ENSUITE ROOM!,106377142,Rosi,,Dublin City,53.36926556001272,-6.259491635936733,Private room,50,2,6,2018-05-07,0.79,3,339
20980896,Comfy double bedroom,8629213,Susan,,Dublin City,53.382073754099686,-6.246210565416404,Private room,55,2,14,2018-05-11,1.80,2,26
20981878,Excellent base for Dublin guests in I.F.S.C,135416876,Karl,,Dublin City,53.35015338541771,-6.239275761221265,Entire home/apt,139,1,6,2018-01-02,0.79,6,64
20987387,"Killiney/Dalkey area, south County Dublin",151059856,Victor Kuss,,Dn Laoghaire-Rathdown,53.2621409102123,-6.136941137268777,Private room,28,2,10,2018-05-13,1.22,2,194
20988473,Private Double Ensuite in leafy Dublin 4,150996611,Joseph,,Dublin City,53.33556369931052,-6.238230996902832,Private room,43,3,22,2018-05-07,3.01,1,0
20988742,Home away from home,148632584,Louis,,Dublin City,53.3626805537242,-6.242069100452887,Entire home/apt,125,1,3,2018-01-06,0.40,1,172
20989892,"Cozy, private room in North Strand, Dublin",147886604,Békési,,Dublin City,53.35790852730219,-6.240078838814401,Private room,45,1,17,2018-05-06,2.09,2,126
20990480,"Private Cozy Bedroom, in the City Centre, IFSC!",19830571,Luis,,Dublin City,53.34823900055282,-6.242034626121041,Private room,55,3,21,2018-05-12,2.78,1,46
20991331,Bright doubleroom close to sea & city in Clontarf,69226269,Muriel,,Dublin City,53.36488905558461,-6.192041348907499,Private room,35,2,2,2017-10-15,0.27,1,0
20991507,close to lidl aldi and zentru.,151086091,Mar,,Dublin City,53.35443583001872,-6.231409154951289,Entire home/apt,83,10,0,,,1,0
20992185,Double room free breakfast 15 min to city center,151105528,Paul,,Dublin City,53.37827099167803,-6.210105392904527,Private room,30,2,43,2018-05-14,5.58,1,51
20993662,Modern home in Dublin 12min walk from the Luas,42857021,Clinton,,Dn Laoghaire-Rathdown,53.26660942636483,-6.22360280449587,Entire home/apt,100,2,0,,,1,0
20993945,Lovely and quiet room in apartment,17217553,Maria Jose,,Dublin City,53.34997793705963,-6.270969098390867,Entire home/apt,80,2,2,2018-01-10,0.42,1,0
20994639,M Luxurious Quiet New Refurbished IFSC 2 Bed Apt.M,151128160,John,,Dublin City,53.34888395853476,-6.241425530190784,Entire home/apt,150,2,10,2018-05-19,1.45,6,152
21001986,Spacious Apartment in Quiet Area with Balcony,142439779,Eva,,Dn Laoghaire-Rathdown,53.30924011143688,-6.2443189001562205,Entire home/apt,78,2,3,2018-01-28,0.38,5,0
21002648,"Stunning, Spacious, 5-Bed Home in Drumcondra",66503389,Neil,,Dublin City,53.363741794835896,-6.259609074990936,Entire home/apt,230,2,23,2018-04-15,3.35,1,106
21003762,Newly renovated house in quiet location,151221395,John,,Dublin City,53.35275428900154,-6.28783263388671,Entire home/apt,139,2,19,2018-05-13,2.37,1,127
21007317,Stylish citycentre 3bed/4bath townhouse,31284582,Paul,,Dublin City,53.33166672994748,-6.273959899170264,Entire home/apt,149,2,28,2018-05-06,3.91,40,24
21007588,Executive Apartment close to Dublin City Centre,14368741,Conor,,Dublin City,53.32931590467932,-6.2607803970462035,Entire home/apt,110,3,22,2018-05-04,3.01,3,8
21010475,C Luxurious 4 bed Coolmine beside Train Station,151128160,John,,Fingal,53.38335825514674,-6.39372844612515,Entire home/apt,150,2,8,2018-05-12,1.15,6,111
21010516,B Luxurious Quiet Third Floor IFSC 2 Bed Apt.,151128160,John,,Dublin City,53.349159394901385,-6.244640679900441,Entire home/apt,150,2,21,2018-05-17,2.69,6,162
21010613,Double ensuite room in a sharehouse,66774234,Murilo,,Dublin City,53.33283245887055,-6.276271184860974,Private room,72,12,1,2017-09-30,0.13,1,177
21010879,Cozy apartment in the Dublin Docklands,8624829,Beth,,Dublin City,53.34110048203541,-6.23149615062397,Private room,65,2,0,,,1,0
21011680,Central Dublin location 3 mins walk to Temple Bar.,58381598,Pam,,Dublin City,53.34776856702942,-6.264912378725199,Private room,89,2,29,2018-03-18,3.72,1,0
21012709,Home from home,109093134,Laura,,Dublin City,53.33569709924399,-6.2914281444307,Private room,88,1,1,2017-10-31,0.15,2,27
21013261,Light-filled City Centre Apartment,150844903,Anthony,,Dublin City,53.349314748929764,-6.274509060304644,Entire home/apt,61,2,44,2018-04-05,5.64,1,19
21017840,Purty House 1,147512073,Purty,,Dn Laoghaire-Rathdown,53.294433342650585,-6.14700769771717,Entire home/apt,85,1,21,2018-05-11,2.96,5,178
21021195,Bright Spacious Double Room in Dublin City Centre,43948013,Vincent & Martha,,Dublin City,53.33123052314628,-6.283108970349787,Private room,70,1,19,2018-05-13,2.44,1,75
21021643,5 star holiday room,31090970,Joe,,Dublin City,53.321237532683284,-6.234224583223376,Private room,89,2,3,2018-03-19,0.78,3,0
21021833,Stunning Apt for up to 10 In the Heart of Dublin,34908168,John,,Dublin City,53.34663677178556,-6.271210326955104,Private room,200,1,8,2018-04-25,1.06,6,0
21023740,"BEST LOCATION IN DUBLIN, ChristchurchCathedral",151405144,Sean,,Dublin City,53.341663078001176,-6.274152359373756,Entire home/apt,249,1,31,2018-05-14,3.86,3,165
21025042,En-Suite Master Bedroom in Dublin City Center,119675683,Eduard,,Dublin City,53.354972096086634,-6.256228787287282,Private room,45,2,22,2018-04-28,3.08,1,13
21026058,City Center deal,48575315,Nico,,Dublin City,53.35355429383943,-6.2485887902462345,Private room,60,2,16,2018-05-19,2.42,1,279
21031894,Lovely Georgian house in Dublin 4,138533933,Ion,,Dublin City,53.33634821519569,-6.234730244874773,Private room,70,1,19,2018-05-11,2.45,5,92
21034541,"Stunning, 2-bed apartment in unbeatable location",151497397,Keri,,Dublin City,53.340519350536944,-6.259017876920586,Entire home/apt,150,2,26,2018-05-15,4.24,4,128
21036908,Charming Edwardian Home on Quiet Leafy Road,151489571,Siobhan,,Dublin City,53.366880865371044,-6.259424609177556,Entire home/apt,100,2,20,2018-05-12,2.99,1,132
21038069,Bright home close to Dublin city centre- sleeps 4!,150400814,,,Dublin City,53.33515721204365,-6.280015897071515,Entire home/apt,120,2,28,2018-05-18,3.72,1,147
21038251,Designer 1-Bedroom Apartment in Dublin City Centre,105488963,David,,Dublin City,53.34755547428997,-6.26139378564146,Entire home/apt,99,7,17,2018-04-29,2.25,1,23
21041054,Cosy apartment in the Silicon Docklands,1634964,Prashant,,Dublin City,53.34150598680774,-6.237193494777563,Entire home/apt,130,3,7,2018-04-22,0.95,1,0
21049525,ASTON QUAY 1 BEDROOM APARTMENT~CENTRE OF DUBLIN,2856748,Ruchi,,Dublin City,53.345990585852945,-6.2616797403043565,Entire home/apt,300,7,0,,,2,365
21049873,Triple room heart of Ballsbridge D4 City centre,138533933,Ion,,Dublin City,53.3359370289763,-6.234650952580166,Private room,80,1,2,2018-03-01,0.27,5,353
21051114,Queen Sized Bed in an Apartment.,68025892,Amey,,Dublin City,53.39597280483022,-6.243450698738929,Shared room,25,1,2,2017-10-02,0.25,1,0
21052558,Spacious Apartment near St Stephen's Green,234243,Johnny,,Dublin City,53.336503635560234,-6.2527466295566585,Entire home/apt,245,4,7,2018-04-25,1.38,6,175
21053700,My little house,151053614,Ruben,,South Dublin,53.30866343657517,-6.33970719963521,Entire home/apt,111,20,1,2018-05-12,1,1,354
21055494,Double bedroom w/private bathroom in Dun Laoghaire,151685658,Melissa,,Dn Laoghaire-Rathdown,53.287882381126025,-6.146375178967431,Private room,45,3,14,2018-05-10,2.30,1,24
21056797,"Spacious Modern Bedroom, City Centre",17047895,Shreman,,Dublin City,53.34963973577373,-6.240092102582743,Private room,50,1,1,2017-11-27,0.17,1,0
21056802,Located in the heart of Temple Bar - Apartment 1,151519515,Barbara,,Dublin City,53.344955502392935,-6.266074206787906,Entire home/apt,209,1,42,2018-05-18,5.38,6,0
21062499,Central Dublin 6,151495957,Gary,,Dublin City,53.31764636301167,-6.271000121786844,Entire home/apt,80,1,7,2018-05-21,2.41,1,98
21062567,Fantastic Dublin City House,79260517,Derek,,Dublin City,53.34252397977541,-6.246757216271449,Entire home/apt,250,2,7,2018-04-22,0.91,3,206
21064303,Bright spacious double room,88227584,Jason,,Fingal,53.41975291552609,-6.386958264930531,Private room,45,1,42,2018-05-17,5.43,1,47
21065525,Liffey view Flat with Wifi in the heart of Dublin,151788213,Anna,,Dublin City,53.34739318974669,-6.262318164119237,Entire home/apt,99,1,21,2018-05-17,3.46,2,14
21065902,Dunlaoghaire Sea Front,3938956,Jean,,Dn Laoghaire-Rathdown,53.29516312508853,-6.135944733597713,Entire home/apt,109,2,4,2017-10-25,0.52,1,0
21066196,Luxury apartment in Dublin City's Smithfield,30703628,Nicola,,Dublin City,53.350294631793616,-6.2785217600313485,Entire home/apt,175,3,4,2018-03-19,0.53,1,17
21067691,Studio Apartment Dublin 4 with it's own entrance,151813205,Gerard,,Dublin City,53.33905266999398,-6.222168622200464,Entire home/apt,84,2,24,2018-05-19,3.50,1,42
21068589,Entire House - 10 min to spire /City Center,151687500,Dayane,,Dublin City,53.355847809696485,-6.252848580605726,Entire home/apt,93,2,90,2018-05-20,11.54,2,0
21071114,Temple Bar Apartment - 5 Adults Apartment 4,151519515,Barbara,,Dublin City,53.344445743490205,-6.265353015420273,Entire home/apt,229,1,35,2018-05-20,4.65,6,0
21072834,Private Double Room w/En-Suite In City Center,25903981,Kevin,,Dublin City,53.352024566157596,-6.2646161609629365,Private room,85,2,1,2017-10-08,0.13,1,0
21072871,Cozy & lovely private room and bathroom,20014613,Cefe,,Dublin City,53.337192247811146,-6.284747213405393,Private room,45,3,1,2017-10-20,0.14,1,0
21073027,Cosy single room in a family home,151869589,Michelle,,Dublin City,53.39910104654567,-6.176537764960972,Private room,29,1,27,2018-05-18,3.40,1,52
21074165,Blackrock Apartment,151882247,Jack,,Dn Laoghaire-Rathdown,53.2936247408712,-6.180155228608777,Entire home/apt,45,1,10,2018-02-22,1.35,1,0
21074837,Cozy Room right next to Guinness!,4361150,Hannah,,Dublin City,53.34278752889032,-6.277758863758487,Private room,43,2,19,2018-05-04,2.84,3,0
21075289,Christchurch View,69683252,Gavin & NIall,,Dublin City,53.34379057753225,-6.273785751726279,Entire home/apt,120,2,13,2018-05-04,1.67,11,46
21075804,Double bed in South Dublin,151900286,Peter,,South Dublin,53.28114928996341,-6.343623519183132,Private room,65,1,2,2017-11-07,0.25,1,0
21076110,Very Basic studio in the old town & Wifi,151788213,Anna,,Dublin City,53.344955040591984,-6.2671175140552995,Entire home/apt,76,1,39,2018-05-14,5.09,2,12
21076154,Spacious Double En-suite Airport 10 mins,3062723,George,,Fingal,53.45626283033734,-6.226713571918054,Private room,50,1,22,2018-05-20,2.82,1,124
21078908,Double bedroom in big Penthouse - Connolly station,151932032,Marie,,Dublin City,53.35442089373095,-6.240564309168617,Private room,45,2,2,2017-11-26,0.29,1,0
21079348,Lovely room in Dublin,150739455,Áine,,Dublin City,53.357297301988964,-6.269502401336841,Private room,20,1,0,,,1,0
21087421,Spacious 1 Bed Apt in excellent neighbourhood,135416876,Karl,,Dn Laoghaire-Rathdown,53.30318016599408,-6.187647113943357,Entire home/apt,0,1,18,2018-04-30,2.42,6,195
21088564,"Double bedroom, apartment in Dublin city centre",62408716,Fran,,Dublin City,53.350614828225524,-6.266882634105352,Private room,57,2,6,2018-01-11,0.87,1,0
21088722,"Private bed + bath, close to UCD/ RDS/ Dublin City",75161929,Barbara,,Dn Laoghaire-Rathdown,53.30948407211168,-6.236668047598915,Private room,75,3,2,2017-10-27,0.28,1,0
21089678,Superbly located! Bright and Airy Mews.,126495480,Daniel,,Dublin City,53.33552168342951,-6.2470775105027325,Entire home/apt,225,2,16,2018-05-07,2.05,6,298
21091172,Double Room1 city center only 10 minutes to Spire,151687500,Dayane,,Dublin City,53.35614564670894,-6.2506626167254025,Private room,50,1,1,2017-11-23,0.17,2,0
21092552,Room in city center with private bathroom,52250982,Paolo,,Dublin City,53.35373642164717,-6.249658090654772,Private room,70,2,14,2018-05-20,2.07,2,30
21095194,"Modern chic apartment, home away from home",39316343,Maria,,Dublin City,53.344843625546666,-6.237399170040991,Entire home/apt,92,3,24,2018-05-13,3.91,1,86
21096672,Ensuite Superb bedroom  @ Dublin Drimnagh Castle,152105725,Valdemar,,Dublin City,53.32518666118302,-6.33207159042233,Private room,59,3,0,,,1,56
21098004,Beautiful redbrick house 10min walk to city centre,152118510,Shane,,Dublin City,53.334803801036244,-6.273764705647116,Entire home/apt,250,3,21,2018-05-18,4.50,1,176
21101604,Charming redbrick house along Dublin Grand Canal,3478713,Mark & Jean,,Dublin City,53.32855114169096,-6.277726716022613,Entire home/apt,100,2,7,2018-05-19,1.34,1,0
21102488,The Norseman,151875528,The Smith Group,,Dublin City,53.34510789071984,-6.265548618956998,Private room,80,1,0,,,2,0
21104014,Large family home right next to LUAS.,152172290,Jonathan,,Dublin City,53.332921029830274,-6.328431920429318,Entire home/apt,250,7,0,,,1,0
21106201,Dublin Castle's neighbour. Entire apartment,54994803,Luana,,Dublin City,53.34486087236636,-6.266543822123887,Entire home/apt,60,2,5,2018-05-11,0.68,1,23
21106656,Dublin City Centre Apartment - Apartment 5,151519515,Barbara,,Dublin City,53.344163863059656,-6.265983849515145,Entire home/apt,159,2,32,2018-05-18,4.10,6,0
