id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10518169,Craftsman 3 Bed 2 bath in Fremont o,53456036,Scott,Other neighborhoods,Fremont,47.664672040676436,-122.34887103434598,Entire home/apt,245,2,15,2017-09-22,0.57,2,115
10527346,Great View in Prime Location!,47947349,Alexandra,Capitol Hill,Broadway,47.62507453406079,-122.32530327282613,Private room,75,7,31,2018-05-02,1.11,1,37
10529088,"Cozy, Chic Wallingford 2br Urban Village Flat",47477853,Eileen,Other neighborhoods,Wallingford,47.66089035308574,-122.33731483921613,Entire home/apt,142,2,87,2018-05-13,3.09,1,5
10546572,Spacious Pike Place Apt w/Balcony,11845596,Stephanie,Downtown,Pike-Market,47.60917419857128,-122.34118723841657,Entire home/apt,75,1,228,2018-05-02,8.21,7,133
10550119,The Rook Urban Apartment,54410852,Amy,Central Area,Leschi,47.60068084774182,-122.29547317748171,Entire home/apt,85,5,0,,,4,295
10550127,SE Bird's Nest: Light-filled room,54410852,Amy,Central Area,Leschi,47.60054478199696,-122.29534479312201,Private room,85,2,2,2016-08-22,0.09,4,7
10552175,Bird's Nest in The Old Orchard House UDist/Ravenna,53650144,Ashley,University District,University District,47.66819435876617,-122.30501300685734,Entire home/apt,225,2,30,2017-08-29,1.19,4,338
10565147,Private room on North Beacon Hill,54494966,Szymon,Beacon Hill,North Beacon Hill,47.59031502355314,-122.31817289587777,Private room,50,1,94,2018-05-13,3.37,1,136
10567174,Cozy 2BD Phinney Ridge Home,4669737,Jack,Other neighborhoods,Phinney Ridge,47.68234129477915,-122.36016197467384,Entire home/apt,119,1,6,2016-08-07,0.25,1,0
10569919,Harbor Steps--A block to Pike Place!  Water Views!,54518454,Debra,Downtown,Central Business District,47.60730927517587,-122.33849551717579,Entire home/apt,299,2,18,2018-04-22,0.70,9,302
10570062,Charming Belvidere Home,54521468,Rebecca,West Seattle,Genesee,47.56933304089141,-122.3785803228551,Entire home/apt,95,1,18,2018-01-28,0.67,1,242
10576141,West Seattle Family Home,28002471,Kristin,Delridge,High Point,47.547195953805,-122.36637718634319,Entire home/apt,172,1,12,2017-08-27,0.52,1,9
10579552,Puget Suite Three Bedroom,24689607,Garo,Queen Anne,Lower Queen Anne,47.62285446938921,-122.36289343847483,Entire home/apt,399,1,3,2016-08-01,0.11,10,342
10588390,Fun West Seattle Studio!,23538230,Roger,West Seattle,Seaview,47.54923175137305,-122.39108295281581,Entire home/apt,135,2,79,2018-05-06,3.17,1,57
10601481,Ballard/Fremont,54703211,Harry,Ballard,West Woodland,47.66600495981781,-122.36645489791894,Entire home/apt,85,2,28,2017-01-01,1.15,1,0
10605405,308 @ Roy Street Commons Capitol Hill Micro Studio,42537846,Eric,Capitol Hill,Broadway,47.62527461559412,-122.31748978145117,Entire home/apt,129,1,151,2018-05-01,5.46,40,334
10605440,104 @ Roy Street Commons Capitol Hill Micro Studio,42537846,Eric,Capitol Hill,Broadway,47.62528122535295,-122.31730431610127,Entire home/apt,79,1,156,2018-04-28,5.55,40,307
10635152,Mid century modern apartment,3607676,Michael,Capitol Hill,Broadway,47.61814106393047,-122.31290092171301,Entire home/apt,94,4,135,2018-04-30,4.88,4,19
10653360,Spacious private room in S Seattle,15687863,Jamee,Rainier Valley,Brighton,47.5383056161322,-122.27537342134664,Private room,50,1,12,2017-10-02,,2,0
10653503,"Private floor, stunning modern home",149281,Ellen,Central Area,Minor,47.605661971439,-122.30341706852302,Private room,100,1,73,2018-04-02,2.60,1,270
10656491,Right in the heart of Seattle!,41321942,Nafisa,Downtown,Belltown,47.61405728081352,-122.34643145653816,Private room,100,1,41,2018-04-06,1.56,1,333
10658186,"""Rest Seattle"" Retreat",42293,Siddharth,West Seattle,Genesee,47.56593037668562,-122.3893238111972,Entire home/apt,49,2,28,2018-03-25,1.02,1,52
10674653,PRIVATE 2 BEDROOM HOME BEACONHILL,5507055,Lori & Rob,Beacon Hill,North Beacon Hill,47.58477103914989,-122.31150627259227,Entire home/apt,99,2,81,2018-04-23,3.13,3,272
10675363,Modern garden home available for a luxurious stay,6067870,Alan,Other neighborhoods,Greenwood,47.70171247352204,-122.35905160510018,Entire home/apt,120,2,33,2018-04-23,1.44,1,233
10676154,Emerald City Retreat Room # 2,54217789,Penny,Other neighborhoods,Broadview,47.7166303297754,-122.36248028576246,Private room,60,2,75,2018-03-25,2.93,2,314
10677911,"Capitol Hill Gem: Modern 2 bed, Light Rail/Parking",2429880,Brad And Zahr,Capitol Hill,Broadway,47.62231462976931,-122.31953325442969,Entire home/apt,166,1,90,2018-05-06,3.80,1,212
10700054,"Bright, family friendly, north Ballard home",115675,Haley,Other neighborhoods,North Beach/Blue Ridge,47.69786398627983,-122.37753566667665,Entire home/apt,248,2,11,2018-01-01,0.46,1,0
10707387,3 BR/2 BA Modern Home in Maple Leaf,55184488,Patrick,Northgate,Maple Leaf,47.70230826856151,-122.31630002536839,Entire home/apt,150,2,24,2017-04-30,0.90,1,1
10728153,North Beacon Hill Gem,11693887,Sarah,Beacon Hill,North Beacon Hill,47.59083415151882,-122.31813289831219,Private room,64,1,93,2018-04-24,3.58,1,5
10728468,Seattle View Apartment - Leschi,55450249,Neil,Central Area,Leschi,47.59852095643738,-122.29193320518694,Entire home/apt,150,3,28,2018-05-03,1.02,1,298
10729301,1 bedroom in Greenwood private home,55455633,Miriam,Other neighborhoods,Greenwood,47.69626912786987,-122.35545700424787,Private room,55,2,23,2017-10-22,1.94,1,364
10733212,Luxury Studio in Lower Queen Anne,28339583,Neil,Queen Anne,Lower Queen Anne,47.62466776276797,-122.3585316591834,Entire home/apt,106,1,20,2018-05-13,0.74,1,121
10745263,"Spacious, clean 2 BR apt, parking, close to UW",44378757,Alex,Other neighborhoods,Wallingford,47.662358626637825,-122.33033258652218,Entire home/apt,85,2,85,2018-04-29,3.12,2,15
10752600,Waterfront+Pike Place Market Studio -AS,50550045,Lilly & Mackenzie,Downtown,Belltown,47.612993599998624,-122.34506437942542,Entire home/apt,125,1,108,2018-04-16,3.94,91,158
10755004,Modern Penthouse Studio,3755315,Suzie,Downtown,Central Business District,47.60614960893832,-122.32933248956473,Entire home/apt,110,1,117,2017-09-17,4.27,2,131
10768066,"Private, cozy, & quiet loft. 15min to downtown!",39197760,Sarah,Delridge,Roxhill,47.52889351415689,-122.37253271072034,Entire home/apt,58,1,214,2018-05-13,7.73,1,248
10768347,Cozy room in charming craftsman,16549574,Colin,Other neighborhoods,Roosevelt,47.68726365254246,-122.31344394150483,Private room,55,1,114,2018-04-30,4.54,1,292
10772904,Sweet Retreat in delightful West Seattle,4944797,Jennifer,West Seattle,Gatewood,47.535552944292746,-122.38110434388899,Private room,65,1,5,2018-04-28,0.25,1,282
10773688,Urban Townhome,22764472,Krystal,Beacon Hill,North Beacon Hill,47.58624291123118,-122.31675974558621,Entire home/apt,265,2,73,2018-05-06,2.75,5,269
10773776,The Tiger Room,24786046,Shawn,Ballard,West Woodland,47.664221605470885,-122.36683445146826,Entire home/apt,120,1,259,2018-05-14,9.82,2,287
10778179,Stay In The Heart of West Seattle,55756987,Lawrence,West Seattle,Genesee,47.560255058106996,-122.38474543132543,Entire home/apt,125,3,72,2018-04-23,2.93,1,21
10785176,Modern 3 Br Townhouse in the Heart of Seattle,43014741,Chelsy,Central Area,Minor,47.605373224769444,-122.30514166866149,Entire home/apt,330,2,55,2018-04-12,2.13,2,31
10791848,Large Bedroom - Beacon Hill,55847165,Adam,Beacon Hill,Mid-Beacon Hill,47.554392322505365,-122.30478350111893,Private room,50,1,0,,,1,0
10808230,The Terrarium,15690602,Chelsea,Downtown,Yesler Terrace,47.60402752681362,-122.31830046283669,Private room,65,1,1,2016-02-11,0.04,1,0
10812830,Room at Columbia City Urban Farm,13759287,Ed/Gretchen,Seward Park,Seward Park,47.565795237069686,-122.27728416478222,Private room,59,2,6,2017-07-13,0.25,2,0
10814218,"Light, modern new 1BDRM on Cap Hill",55993439,Mel,Capitol Hill,Broadway,47.62301569711558,-122.32603249221077,Entire home/apt,99,1,82,2018-05-01,3.03,2,299
10824641,Spacious apartment in the heart of capitol hill,25168179,Erika,Capitol Hill,Broadway,47.62027865852152,-122.32318670717974,Entire home/apt,100,2,22,2017-07-16,1.06,1,0
10828325,Townhouse w/ Pvt. Rooftop Deck!,31669424,Valerie,Ballard,Loyal Heights,47.678850542122284,-122.37753458346573,Entire home/apt,250,1,205,2018-05-06,8.15,4,62
10829754,Our tiny home for your tiny family.,12361167,Rebecca,Delridge,Riverview,47.5536723615576,-122.3613062283606,Entire home/apt,99,1,24,2017-09-20,0.97,1,166
10834487,Corner room,48441443,Savannah,Central Area,Minor,47.60997551322047,-122.31319731889735,Private room,65,3,2,2018-03-08,0.65,6,338
10835493,Patio bedroom for 2. Private entry.,53624504,Mariann,Ballard,West Woodland,47.673748175051706,-122.36417894240489,Private room,65,2,51,2018-05-12,2.09,1,187
10861649,Peaceful and Spacious in the Heart of Capitol Hill,26690621,Em & El,Capitol Hill,Broadway,47.62069809795148,-122.31781104071665,Private room,85,1,172,2018-05-15,6.27,2,10
10864677,Residential 2 bedroom suite in West Seattle,56285402,Bethany,West Seattle,Genesee,47.56416998624379,-122.39705496771167,Entire home/apt,141,2,20,2017-08-20,0.87,1,17
10868101,North Beacon Seattle w/full bathroom in room,56303870,Mike,Beacon Hill,North Beacon Hill,47.59095026857194,-122.31544513668392,Private room,38,2,70,2018-05-01,2.52,1,58
10880656,The Chesapeake House,30388246,Daniel,Ballard,West Woodland,47.66389619180626,-122.36140489546628,Entire home/apt,99,2,24,2017-09-03,1.16,1,264
10881119,"Lovely, Modern Seattle",5076846,Stephen And Bobby,Beacon Hill,Mid-Beacon Hill,47.557552778366684,-122.30765568712303,Entire home/apt,125,2,98,2018-04-29,3.66,1,144
10883736,Harry's Fine Foods Capitol Hill,3391101,Julian,Capitol Hill,Broadway,47.624784825486074,-122.32761601104154,Private room,105,1,91,2018-04-29,3.89,1,89
10886007,Modern townhouse in Cap Hill,45211267,Chipalo,Central Area,Minor,47.603702909917835,-122.31134147899735,Entire home/apt,200,2,4,2016-10-02,0.18,2,0
10888508,North Court Apartments,56424767,Enhmaa,Northgate,North College Park,47.70651203544746,-122.33062999882839,Private room,40,1,0,,,1,0
10888575,Peaceful Private Room in UW,56423582,Rob,University District,University District,47.664977612820834,-122.30870597282569,Private room,79,3,0,,,1,89
10888990,Ega's Spacius Space,56428003,Ega,Downtown,First Hill,47.611827198767735,-122.32435016660436,Entire home/apt,99,1,0,,,2,0
10900388,Pike Place Market Hideaway!,42529996,Richard,Downtown,Pike-Market,47.608211305764236,-122.34138753653818,Entire home/apt,193,2,162,2018-05-13,5.88,3,140
10904688,Spacious W Seattle Home w/ Views,56512992,Toan,West Seattle,North Admiral,47.587037375483696,-122.38027477387263,Entire home/apt,198,1,108,2018-04-07,3.95,1,49
10905350,UW Hacker House — Turing — Upper Bunk,1243056,Andy,University District,University District,47.65655676920202,-122.3195440582067,Shared room,38,3,3,2016-11-15,0.13,59,324
10905619,UW Hacker House — Turing — Lower Bunk,1243056,Andy,University District,University District,47.65793643554637,-122.31884787994193,Shared room,37,3,2,2017-07-15,0.10,59,364
10905695,UW Hacker House — Lamarr — Upper Bunk,1243056,Andy,University District,University District,47.65716851754797,-122.31914118455353,Shared room,48,3,1,2016-08-31,0.05,59,364
10905835,UW Hacker House — Lamarr — Lower Bunk,1243056,Andy,University District,University District,47.658444342787256,-122.31762543925676,Shared room,38,3,1,2017-08-25,0.11,59,364
10905975,UW Hacker House — Bartik — West Bed,1243056,Andy,University District,University District,47.657919565353176,-122.31793257953366,Shared room,50,3,1,2016-12-12,0.06,59,284
10906361,UW Hacker House — Bartik — East Bed,1243056,Andy,University District,University District,47.658541861155925,-122.31800894414917,Shared room,43,4,4,2016-10-31,0.15,59,286
10907889,Queen Anne Apt with city views,33125079,James,Queen Anne,Lower Queen Anne,47.625728192909584,-122.35533093582484,Entire home/apt,110,2,3,2017-05-29,0.11,1,0
10912040,Intercity Canopy One Bedroom,10558142,James,Downtown,First Hill,47.6127338277683,-122.33061402869164,Entire home/apt,120,2,147,2018-05-11,5.28,7,60
10925009,3 BR/2 Bd New Townhouse- W Seattle,28314026,Marie,Delridge,North Delridge,47.563501369707204,-122.36382411104849,Entire home/apt,160,2,8,2017-04-30,0.30,1,0
10928344,Private Room in a Home with a View,5684643,Aimee,Beacon Hill,South Beacon Hill,47.52652988768709,-122.28655923736312,Private room,45,2,49,2018-05-05,2.49,2,320
10929753,Sunny room,56428003,Ega,Capitol Hill,Broadway,47.619086257081285,-122.32256658405845,Shared room,100,1,1,2016-03-16,0.04,2,0
10947105,1 Bdr in Modern luxury duplex,3368717,Neel,Queen Anne,North Queen Anne,47.648572378735125,-122.37533693596069,Private room,110,2,7,2017-08-17,0.26,1,85
10949926,Modern Queen Anne 2 Bdrms Apartment,49819362,Eliza,Queen Anne,North Queen Anne,47.64013032116573,-122.36494139639001,Entire home/apt,125,1,157,2018-05-05,5.76,3,273
10961762,poolside garden,56854052,Dita,Capitol Hill,Portage Bay,47.644898183295396,-122.31839008939887,Entire home/apt,120,1,0,,,1,0
10964806,Sunny Artsy & Central with Balcony!,68389,Elle,Queen Anne,East Queen Anne,47.63201828005622,-122.3482843348908,Entire home/apt,79,4,38,2018-04-29,1.41,1,0
10968061,"Spacious, Private, Master Bedroom + Bath",12131260,Kara,Central Area,Minor,47.611749521213966,-122.31097750001003,Private room,85,1,14,2018-03-04,0.53,1,0
10969868,In-City New 3-Bedroom Home with Seasonal Views,56911340,Tim,Other neighborhoods,Fremont,47.66214399693427,-122.34971047818682,Entire home/apt,234,2,106,2018-05-07,3.90,2,299
10986377,"Cozy, nautical home in  Phinney",57000725,Elizabeth,Other neighborhoods,Phinney Ridge,47.674679728683024,-122.35289016354402,Private room,100,1,0,,,1,0
11022927,Backyard English Cottage near UW,15563461,Laura,Other neighborhoods,Bryant,47.66611364547469,-122.28628677171861,Entire home/apt,110,2,13,2017-11-26,0.58,1,5
11024563,Ruby Refuge,57210961,Kristin & Marcus,Cascade,Westlake,47.63654597952079,-122.34022420667665,Entire home/apt,120,2,34,2018-05-07,1.29,1,213
11039279,Prime Capitol Hill Private master bedroom,15247274,Siamak,Capitol Hill,Broadway,47.6298228598016,-122.32587879914483,Private room,60,20,30,2016-07-30,1.08,1,285
11043911,West Seattle Home - Incredible City & Water Views!,57315479,Kelly,West Seattle,North Admiral,47.57295074899987,-122.37392483308894,Entire home/apt,175,2,6,2018-05-13,3.33,1,19
11047227,Madrona Apartment in Great Location,21021151,Carrie,Central Area,Madrona,47.61505436202168,-122.28543389354128,Entire home/apt,120,1,98,2018-05-08,4.18,1,233
11067625,Last Minute Deals!Free Parking!Near Fremont!#8,31366898,Steve & Christine,Queen Anne,East Queen Anne,47.63929289413568,-122.34380662826106,Entire home/apt,82,1,102,2018-04-26,3.95,11,87
11069945,The Courtyard,57465462,Fifi,University District,University District,47.65609179270961,-122.31902283235338,Entire home/apt,99,3,51,2018-05-12,1.97,3,104
11082101,"Spacious, modern and affordable",4397344,Gwen,Rainier Valley,Rainier View,47.50383264434585,-122.26557392823597,Entire home/apt,87,2,0,,,1,0
11088969,Entire home on Busline,394231,Sonny,Magnolia,Southeast Magnolia,47.64574368610583,-122.38544913155015,Entire home/apt,108,2,25,2018-05-14,0.94,6,313
11089653,"Walk to Downtown, Convention Center, Cap Hill!",4810767,Joshua,Capitol Hill,Broadway,47.61449057026415,-122.3226101936364,Entire home/apt,49,1,148,2018-04-28,5.39,4,2
11093014,Quiet Cozy just 1 block to Green Lake,3074414,Melissa,Other neighborhoods,Green Lake,47.6802343612492,-122.32489051947303,Entire home/apt,75,10,7,2016-08-27,0.26,54,94
11096628,Sabrina & Perrie high class master suite,55963544,Sabrina And Perrie,Other neighborhoods,Fremont,47.66362205474446,-122.35118808169928,Private room,275,4,1,2016-09-04,0.05,2,83
11100061,Close to public transit and Lake WA!,1844619,Megan,Rainier Valley,Mount Baker,47.58357810461679,-122.29414358285537,Entire home/apt,200,3,3,2017-08-13,0.14,1,10
11111222,Handcrafted Studio on Cap Hill,595610,Elena,Capitol Hill,Broadway,47.620133229700876,-122.31628542548644,Entire home/apt,135,2,223,2018-05-08,8.08,26,80
11128182,Clean & comfortable in Madrona,4754874,Bobby,Central Area,Madrona,47.60929130058785,-122.29293548839625,Private room,42,1,66,2018-04-29,2.41,1,162
11128793,Pike Place Charming Studio,21473544,Zarmina,Downtown,Pike-Market,47.608032949008496,-122.34062657115004,Entire home/apt,150,1,225,2018-05-07,8.24,3,319
11143024,Large Comfy Getaway - No Car Needed,10320128,Jana,Beacon Hill,North Beacon Hill,47.579638429691194,-122.31581896764774,Entire home/apt,159,2,122,2018-05-08,4.65,1,199
11143135,Cozy Capitol Hill apartment!,11528570,David,Capitol Hill,Stevens,47.62346774018691,-122.30918446432943,Entire home/apt,84,2,6,2017-05-07,0.23,1,0
11146788,DOWNTOWN CITY MODERN PENTHOUSE 2 STORY SUITE,57437717,Jason,Downtown,Belltown,47.61520140387692,-122.34676113666308,Entire home/apt,831,2,3,2016-06-12,0.12,1,96
11147078,SUPER clean/Modern room !,26543880,Johnnie,Central Area,Leschi,47.59253297343078,-122.29670413860887,Private room,100,1,15,2017-09-24,0.64,2,8
11147224,Modern Room Near Heart of Seattle,57946623,Mollie,Central Area,Atlantic,47.592322763399984,-122.30739095838354,Private room,82,1,49,2017-09-03,1.79,1,20
11149363,Otter Suite - Center of Seattle,4535629,Maggie & Denis,Other neighborhoods,Phinney Ridge,47.67040044192342,-122.35133721760701,Entire home/apt,125,2,37,2018-04-30,1.44,2,41
11156208,"Cozy, Clean Downtown Studio",35961304,Marianne,Downtown,Belltown,47.61690279684322,-122.3455381497191,Entire home/apt,129,1,168,2018-05-01,6.12,9,340
11159144,105 @ Roy Street Commons Capitol Hill Micro Studio,42537846,Eric,Capitol Hill,Broadway,47.62583717011075,-122.31816439551262,Entire home/apt,89,1,152,2018-04-21,5.66,40,316
11161633,Spacious Studio in Capitol Hill,26925276,Kendra,Capitol Hill,Broadway,47.61805976208813,-122.31823340517899,Entire home/apt,90,1,0,,,1,0
11161891,"Stunning views, walkable to SLU,",58053756,Abigail,Queen Anne,East Queen Anne,47.633953258504434,-122.34843625527496,Entire home/apt,295,4,0,,,1,0
11165346,99 Swedish Studio 3,8534462,Nadia,Downtown,First Hill,47.609092459765776,-122.32356093618321,Entire home/apt,219,28,9,2016-11-12,0.34,172,280
11166887,House in Leschi/Central District close to downtown,24426904,Erin,Central Area,Leschi,47.59911596979374,-122.29487703459209,Entire home/apt,150,3,1,2017-09-26,0.13,1,60
11168225,Modern Ballard Townhouse w/ garage!,11496896,Roselyn,Ballard,Loyal Heights,47.688698050016605,-122.37923767193335,Entire home/apt,145,1,102,2018-01-01,3.99,1,59
11169269,Cozy 1st Floor Near I-5 (2 Bed+1 Bath+Parking),58116717,Lily,Northgate,Haller Lake,47.73256581254871,-122.33687681021576,Private room,40,1,306,2018-05-09,11.15,2,9
11187428,Belltown Waterfront Suite 1BD 4,8534462,Nadia,Downtown,Belltown,47.61329442687229,-122.34991450913945,Entire home/apt,229,2,22,2017-10-21,0.99,172,104
11187785,Convention Center Condo 1BD,8534462,Nadia,Downtown,First Hill,47.610248857168955,-122.33069767935972,Entire home/apt,189,2,1,2016-10-09,0.05,172,320
11189548,99 Swedish Studio 2,8534462,Nadia,Downtown,First Hill,47.60964476697911,-122.32495390756065,Entire home/apt,159,28,7,2016-09-04,0.29,172,280
11189887,99 Walkscore. Swedish Suites 1BD 5,8534462,Nadia,Downtown,First Hill,47.609827547561764,-122.32427929421262,Entire home/apt,175,28,3,2016-09-14,0.11,172,280
11190209,99 Walkscore. Swedish Suites 1BD 4,8534462,Nadia,Downtown,First Hill,47.60966226539233,-122.32414658133195,Entire home/apt,189,28,10,2016-12-03,0.45,172,280
11190532,99 Walkscore. Swedish Suites 2BD 2,8534462,Nadia,Downtown,First Hill,47.611015874038365,-122.32362210531444,Entire home/apt,269,28,18,2017-02-01,0.75,172,280
11191342,Spacious Ballard Craftsman Apt.,58264095,Beth,Ballard,West Woodland,47.66864128026487,-122.36652426329242,Entire home/apt,133,7,17,2017-12-23,0.66,1,310
11192752,99 Swedish Suites 1BD 3,8534462,Nadia,Downtown,First Hill,47.61077685434491,-122.32337734209366,Entire home/apt,189,28,0,,,172,280
11192852,Belltown Waterfront Suite 1BD,8534462,Nadia,Downtown,Belltown,47.61243416372785,-122.3479028072297,Entire home/apt,199,2,10,2018-04-22,0.39,172,101
11192859,Belltown Waterfront Suite 1BD 3,8534462,Nadia,Downtown,Belltown,47.61381856418322,-122.34951144390438,Entire home/apt,199,2,14,2018-04-20,0.58,172,112
11192918,Convention Center Condo 1BD 2,8534462,Nadia,Downtown,First Hill,47.60998325798044,-122.33037023760575,Entire home/apt,189,2,5,2017-09-05,0.19,172,317
11192928,Convention Center Condo 2BD,8534462,Nadia,Downtown,First Hill,47.60884854943018,-122.32909814867429,Entire home/apt,279,2,11,2017-07-31,0.41,172,284
11192936,Convention Center Condo 1BD 4,8534462,Nadia,Downtown,First Hill,47.610716904803404,-122.3307653417497,Entire home/apt,189,2,14,2018-04-14,0.65,172,351
11192984,Belltown Condos 1BD 6,8534462,Nadia,Downtown,Belltown,47.61640240374488,-122.35005363385848,Entire home/apt,229,2,9,2017-09-11,0.34,172,6
11192999,Belltown Condos 1BD 7,8534462,Nadia,Downtown,Belltown,47.617298987919334,-122.34790678908959,Entire home/apt,229,2,12,2017-08-22,0.50,172,8
11193012,99 Convention Center Lux 1BD 3,8534462,Nadia,Downtown,Central Business District,47.612358997029254,-122.33339493151169,Entire home/apt,229,28,6,2017-11-16,0.23,172,287
11193025,Ultra-Modern Studio,8534462,Nadia,Downtown,Pike-Market,47.61184372447579,-122.34249664214227,Entire home/apt,179,2,48,2018-04-27,1.76,172,137
11193030,Ultra-Modern 1Bed 2,8534462,Nadia,Downtown,Pike-Market,47.61089211498547,-122.34225638771578,Entire home/apt,229,2,14,2017-12-03,0.55,172,152
11193034,Ultra-Modern 1Bed 3,8534462,Nadia,Downtown,Pike-Market,47.61006677822145,-122.34180455651354,Entire home/apt,229,2,22,2018-03-12,0.83,172,134
11193878,"Russian Forest Room, 3 blocks to Seattle Center",26967583,Dario,Queen Anne,Lower Queen Anne,47.62642379558679,-122.35064771219844,Private room,75,1,203,2018-05-16,7.40,105,50
11194237,"The Eiffel Tower Room, 3 blocks to Seattle Center",26967583,Dario,Queen Anne,Lower Queen Anne,47.62743035414095,-122.34979406955834,Private room,75,1,203,2018-05-06,7.40,105,54
