id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13404404,"Central Stockholm, in the middle of Södermalm",76301309,Lena,,Södermalms,59.31178899799497,18.064674694034313,Entire home/apt,1203,1,0,,,1,0
13405488,Top floor bright appartment in SOFO,40761799,Anna,,Södermalms,59.31006197829543,18.079579334986967,Entire home/apt,1001,1,3,2016-08-02,0.14,1,0
13408343,Härlig 3:à i Stockholms IT centrum!,76347806,Stefan,,Rinkeby-Tensta,59.40812512827317,17.93885647431681,Entire home/apt,1497,1,0,,,1,220
13410312,3 bdrm - Perfect City Location,1466230,Rosemary,,Norrmalms,59.339771995967794,18.055585556166527,Entire home/apt,2035,2,57,2018-04-12,2.54,1,60
13410730,Fint nyrenoverat rum och bad.,36468914,Alexandra,,Bromma,59.36228574761895,17.90654247897925,Private room,252,3,2,2018-03-12,1.18,2,308
13412577,Charmig centralt belägen 1:a,71764648,Carolin,,Östermalms,59.338197392814635,18.07933467844458,Entire home/apt,1001,2,0,,,1,0
13413008,"Cosy apartment, very good location",18993765,Cassandra,,Hägersten-Liljeholmens,59.29832384044655,18.00857306025397,Entire home/apt,547,3,5,2017-08-01,0.46,1,163
13413191,"Sweet townhouse, southern Stockholm",74940555,Eva,,Enskede-Årsta-Vantörs,59.2569860098731,18.0124443270049,Entire home/apt,1050,5,0,,,1,0
13413227,City flat - balcony and water view,34256297,Richard,,Kungsholmens,59.33763609175267,18.029946569995417,Entire home/apt,1850,2,0,,,1,0
13413716,Fräsch citynära fyra i lugna Sköndal,70015943,Leonard,,Farsta,59.25755099414928,18.11372520162212,Entire home/apt,672,1,9,2016-08-14,0.41,1,0
13414073,"1 bedroom apartment in Stockholm, Hjorthagen",76410354,Claudio,,Östermalms,59.3524319936484,18.093426805086693,Entire home/apt,1800,1,5,2016-06-16,0.22,1,0
13420700,Unique designer apartment in Sodermalm,4646261,Orvar,,Södermalms,59.31441386730378,18.059693903954404,Entire home/apt,1203,5,0,,,1,0
13421407,Apartment 12 minutes to City,75341708,Danijela,,Hägersten-Liljeholmens,59.30418807312257,17.97814484657114,Entire home/apt,1304,3,11,2017-10-15,0.51,1,0
13422065,Trendy city apartment,45289564,Anja,,Östermalms,59.34292467368287,18.09135959737183,Entire home/apt,1201,1,1,2016-07-20,0.05,1,86
13422415,"Room, kitchenette, Tv, WIFI",43953098,Welcome To Patricia And Billy,,Spånga-Tensta,59.39175408876329,17.852811346527446,Private room,496,1,8,2017-09-01,0.37,1,91
13423457,Great apartment in central Stockholm,76516454,Luckas,,Östermalms,59.34751999366652,18.094326711100972,Entire home/apt,698,2,9,2016-09-25,0.40,1,0
13427678,Newly renovated apt in trendy area!,1306870,Anders,,Hägersten-Liljeholmens,59.30509811267332,17.998747358218996,Entire home/apt,749,3,40,2018-04-16,1.89,1,86
13429104,Charmig lägenhet med fantastiskt läge,24456409,Alf,,Södermalms,59.30890840416729,18.08674401459223,Entire home/apt,749,24,0,,,1,0
13430588,Beautiful Apartment at Central Location/ Södermalm,7145832,Serod,,Södermalms,59.31818382477355,18.063561990373096,Entire home/apt,1547,2,41,2018-02-11,1.85,1,48
13431041,Lovely apt. central Sundbyberg,56191143,Markus,,Bromma,59.365636328742966,17.959966120528442,Entire home/apt,504,3,0,,,1,0
13431200,Nice and cosy room in Stockholm,73323807,Shabnam,,Rinkeby-Tensta,59.41445383559614,17.91907925973983,Private room,395,1,10,2018-02-20,0.46,2,346
13431935,"Spacious apartement with porch, close to Södermalm",76605118,Mattias,,Skarpnäcks,59.2929881521456,18.096688302239915,Entire home/apt,673,3,1,2016-07-03,0.05,1,0
13436610,Nice apartment in the heart of Södermalm,4021012,Diana,,Södermalms,59.31129566025565,18.072352130452366,Entire home/apt,1447,2,5,2016-08-14,0.23,1,0
13436624,"TOPP LOCATION, quiet in the heart of Stockholm",76043171,Charlotte,,Östermalms,59.33901230962469,18.082701321014806,Private room,597,2,11,2018-04-15,6.60,3,13
13437241,Centrally located apartment for two in quite area,35775045,Alexander,,Kungsholmens,59.330432593800694,18.045152759198917,Entire home/apt,791,3,8,2016-08-14,0.37,1,0
13440861,Nice apartment 10 minutes from city center,347303,Ebba,,Östermalms,59.34323554606253,18.09154173970543,Entire home/apt,799,1,0,,,1,0
13441202,Nice place in the heart of the city.,75470500,Erik,,Kungsholmens,59.32874009046838,18.043465185225532,Entire home/apt,1800,3,14,2018-03-25,0.73,1,0
13441207,Modern flat in Modern flat 5 mins from city center,25601729,Kaj,,Östermalms,59.352187114438046,18.087856413144802,Entire home/apt,1514,2,4,2016-09-18,0.18,1,0
13443888,Stockholm,76739900,Robin,,Kungsholmens,59.32449210622153,18.005655781168315,Entire home/apt,984,3,9,2017-09-04,0.43,1,87
13444841,"Perfect location, central Stockholm",35123824,Leonel,,Östermalms,59.34853347200946,18.06669077907219,Entire home/apt,799,3,0,,,1,0
13445614,Family Apartment on Flemminggatan,76759016,Jayde Hamilton,,Kungsholmens,59.3351520358115,18.034275532332476,Entire home/apt,1001,7,0,,,1,0
13446998,Newly renovated 3 room apartm with balcony (74m2),7864846,Gina,,Enskede-Årsta-Vantörs,59.300800777678944,18.038134656180368,Entire home/apt,899,4,3,2017-08-05,0.14,1,219
13448126,Livingroom on Södermalm,76787861,Oskar,,Södermalms,59.3180907170664,18.076066165966413,Shared room,454,2,17,2017-10-13,0.84,1,0
13449099,Modern apartment close to the city and the nature,76179358,Karin,,Östermalms,59.35325355102201,18.089370132346954,Entire home/apt,1203,5,0,,,1,0
13449640,Cosy apartment 15 min from Sthlm Central,6242775,Bianca,,Hägersten-Liljeholmens,59.285565600082776,17.967246719718077,Entire home/apt,673,7,0,,,1,0
13450298,3 room Apartment in Sofo,76814148,Joacim,,Södermalms,59.311683680868306,18.07730097584713,Entire home/apt,933,1,4,2017-07-31,0.19,1,0
13451059,Cozy room at perfect location,49712743,Jonathan,,Enskede-Årsta-Vantörs,59.298001312644764,18.078115844331567,Private room,387,2,65,2018-03-27,3.31,1,25
13455447,"Big room, great location in Stockholm",76882099,Robert,,Södermalms,59.31245822529784,18.054420926252778,Private room,849,2,27,2018-04-16,1.39,1,207
13455488,big room in green city surroundings,2190895,Karl,,Enskede-Årsta-Vantörs,59.25206042112215,18.03636598480863,Private room,404,3,15,2016-08-27,0.67,2,155
13456362,Sea front apartment,407418,Karl,,Kungsholmens,59.32855379231977,18.02888557164961,Entire home/apt,799,2,3,2016-07-11,0.13,1,0
13458384,"Bright cozy apartment in SOFO, Södermalm",76908742,Max,,Södermalms,59.3124469450396,18.06971565591304,Entire home/apt,1396,1,14,2017-09-23,0.66,1,364
13460554,Beautiful apt in trendy Vasastan,76932172,Kornelia,,Norrmalms,59.34302465643272,18.04982779834628,Entire home/apt,639,1,11,2016-08-02,0.49,1,0
13460965,"Funkishus 8 bäddar,familjevän nära till city o hav",59415405,Pia,,Bromma,59.34279555276092,17.89740627994757,Entire home/apt,2002,3,6,2017-07-30,0.28,1,29
13464491,Bedsofa on Kungsholmen,11833235,Anders,,Kungsholmens,59.32753984051094,18.00630889494958,Shared room,404,1,6,2018-04-16,0.30,2,364
13467297,Rooms to rent Sofo Södermalm,77014178,Sanela Sassa,,Södermalms,59.31309723434323,18.078721155221153,Private room,580,1,47,2018-04-15,2.09,2,166
13470153,A 3-bedroom terrace house 15 min from the city,5501295,Urban,,Enskede-Årsta-Vantörs,59.283485658978776,18.049514136793192,Entire home/apt,1253,3,0,,,1,0
13470822,Waterfront aptm in EcoFriendly H.S with B&O HiFi,29666271,Chris,,Södermalms,59.31051216435029,18.104642704463792,Entire home/apt,992,2,26,2018-04-14,1.25,1,52
13471058,"Fantastic light, close to city & natural reserve",500738,John,,Skarpnäcks,59.28703578681612,18.10927652478578,Entire home/apt,740,3,6,2017-02-01,0.27,1,0
13471267,Charming Södermalm flat with terrace,72058538,Therese,,Södermalms,59.31901691292724,18.043266221651635,Entire home/apt,799,7,0,,,1,0
13472362,Living Room in Eco Apartment in Södermalm,77076562,Johnny,,Södermalms,59.31499226385661,18.052577832418745,Shared room,2515,1,3,2016-10-05,0.13,1,365
13472449,Real Swedish and Cozy Flat in Kungsholmen,1993171,Marianna&Cesare,,Kungsholmens,59.33383337274641,18.038406481043786,Entire home/apt,1203,2,0,,,1,0
13473066,Rymligt radhus med plats för många.,76155634,Kajsa,,Farsta,59.264922408508504,18.121074063001167,Entire home/apt,689,5,4,2018-03-03,0.74,1,0
13473448,"Central apartment, Södermalm, Slussen",3391096,Ylva,,Södermalms,59.317217275463264,18.068614293305256,Entire home/apt,1009,3,2,2016-07-31,0.09,1,0
13476364,Beautiful apartment by Karlaplan,72338572,Stina,,Östermalms,59.33924624871031,18.09707908948746,Entire home/apt,1001,4,0,,,1,0
13476546,Cosy apartment near City/Hagaparken,77128472,Johanna,,Östermalms,59.350037300578585,18.059764575889776,Entire home/apt,950,6,0,,,1,0
13478081,Waterfront Apartment,68552554,Claus,,Södermalms,59.31705987003178,18.027206905419018,Entire home/apt,1093,6,33,2018-03-31,1.51,1,117
13484371,42kvm apt near city,77230412,Malin,,Bromma,59.348361960396815,17.98472058024136,Entire home/apt,420,1,11,2017-05-28,0.50,1,0
13485136,4 room apartment by Odenplan,77239627,Hanna,,Norrmalms,59.34161143908982,18.0442812010279,Entire home/apt,858,3,2,2017-09-02,0.23,1,0
13486186,Two room apartment with patio in Midsommarkransen,63747416,Petra,,Hägersten-Liljeholmens,59.30202734380027,18.01087101369332,Entire home/apt,496,4,12,2018-02-04,0.59,1,0
13487902,Lovely apartment in Stockholm.,71670398,Eva Marie,,Södermalms,59.309474795735994,18.07129662532923,Private room,798,1,50,2017-10-30,2.23,1,133
13488440,Artist home with sea view 15 min from City,3743353,Rebecca,,Östermalms,59.37277098033777,18.054419785140738,Entire home/apt,883,6,1,2016-09-12,0.05,1,0
13488706,Mysig lägenhet på Lilla Essingen,76768470,Eliana,,Kungsholmens,59.32557513449088,18.002663289576965,Entire home/apt,294,5,4,2017-07-25,0.19,1,0
13489029,The perfect spot for a great stay,77287524,Måns,,Södermalms,59.31962802223767,18.071812876368313,Entire home/apt,1144,6,0,,,1,0
13491172,Nice studio in city Vasastan for two,77308395,Maria,,Norrmalms,59.34419081311053,18.044244526715783,Entire home/apt,782,5,19,2017-09-30,0.88,1,0
13492316,Cozy apartment by Djurgården,4697808,Magnus,,Östermalms,59.33395361984002,18.09247915956483,Entire home/apt,1354,4,2,2016-08-02,0.10,1,0
13492392,Beautiful and Spacious Apartment in Sofo/ Katarina,72122132,Mica,,Södermalms,59.31532991685515,18.083438044960516,Entire home/apt,1800,1,1,2017-01-29,0.07,2,0
13494156,Cozy apartment close to the metro,75273352,Jade,,Skarpnäcks,59.29587755523548,18.105844295676103,Private room,454,1,46,2018-04-14,2.13,1,32
13497669,Queen size bed/own room close to Odenplan,22190664,Caisa,,Norrmalms,59.348312299574516,18.04550959855749,Private room,1001,2,0,,,1,57
13497980,Live on a cosy island in July - perfect for kids!,46548761,Louise,,Kungsholmens,59.32095083220031,17.989364577246477,Entire home/apt,1001,5,1,2016-09-10,0.05,1,323
13499498,"Spacious 2 room apt with balcony,central Stockholm",29329912,Jeanne,,Norrmalms,59.344916075412065,18.04106318332184,Entire home/apt,1497,1,4,2016-09-17,0.18,1,0
13499504,Stylish 3 room apartment in Stockholm city centre,74827745,Erik,,Norrmalms,59.347144075694096,18.06191184362661,Entire home/apt,749,2,0,,,1,0
13499592,Room in a cityclose villa,42413955,Gunilla,,Kungsholmens,59.32230378534631,17.99472501435609,Private room,992,2,0,,,1,0
13501412,Mitt i Stockholm med utsikt över riddarfjärden,77445281,Richard,,Södermalms,59.31932623041039,18.039189295142858,Entire home/apt,1447,3,2,2016-08-20,0.10,1,0
13503055,One bedroom apartment,77462050,Jessica,,Norrmalms,59.33819431013824,18.035473238161735,Entire home/apt,883,3,8,2016-11-04,0.37,1,0
13505308,"Nyrenoverad 3a i Solberga, Hägersten.",77477622,Besim,,Älvsjö,59.289068191785866,17.998450791649105,Entire home/apt,900,7,0,,,1,0
13507216,Lgh toppenläge på Östermalm,77506004,Nellie,,Östermalms,59.340811954361534,18.09174948157493,Entire home/apt,1001,1,0,,,1,0
13507766,Top modern roof top apartment in the city center,10192112,Carl-Johan,,Norrmalms,59.34398386785353,18.0503044943958,Entire home/apt,1497,5,7,2017-07-30,0.33,1,55
13508516,Country feeling 15 mins from the City hall,59319357,Betty,,Kungsholmens,59.32334470147686,17.994241855049786,Entire home/apt,833,2,7,2017-10-17,0.32,2,0
13509635,Beautiful 114m2 apartment in Stockholm,6503687,Helena,,Norrmalms,59.34184435691529,18.03208847363509,Entire home/apt,1798,4,14,2017-09-21,0.67,1,337
13510113,Silent house close to nature and Stockholm center,77538508,Elfar,,Farsta,59.27441420974415,18.088233788109022,Entire home/apt,1001,3,6,2017-10-20,0.60,1,241
13511540,Charming 4-bed apartment Stockholm city Södermalm,59614604,Ninni,,Södermalms,59.315380591073044,18.08176573189585,Private room,1295,3,19,2017-08-13,0.90,1,0
13513134,46 sqm apartment located in the city center,59750688,Ida,,Norrmalms,59.33923109775911,18.059642057658447,Entire home/apt,900,3,7,2016-07-21,0.31,1,0
13514876,Familyfriendly 2BR penthouse on trendy Södermalm,1976768,Mohamed,,Södermalms,59.3171161556648,18.036526061298147,Entire home/apt,1388,3,13,2018-03-16,0.62,1,21
13516541,"Charming apartment in Vasastan, Stockholm",57239005,Anna,,Norrmalms,59.34528689702047,18.0446338343558,Entire home/apt,900,3,2,2016-07-07,0.09,1,0
13516768,Sweet place in Stockholm/Kungsholmen,9065776,Isabella,,Kungsholmens,59.33577231218694,18.030985621862417,Entire home/apt,689,2,7,2016-08-15,0.33,1,0
13518614,Entire home in kid friendly area,77647820,Klara,,Enskede-Årsta-Vantörs,59.26884079191633,18.05066672838806,Entire home/apt,681,2,0,,,1,0
13519229,"Rent apartment in heart of Stockholm, Södermalm",33736697,Mona,,Södermalms,59.3154680500751,18.056640929206754,Entire home/apt,900,3,0,,,1,0
13519517,Cozy studio apartment in Stockholm,72340187,Richard,,Kungsholmens,59.337461345924055,18.022343893754584,Entire home/apt,404,5,1,2018-03-25,1,1,199
13520328,Self contained guesthouse in peaceful villa garden,77662952,Lotta,,Enskede-Årsta-Vantörs,59.28208149094819,18.087831712907935,Entire home/apt,749,1,27,2017-12-10,1.22,1,138
13521412,"Cozy apartment SOFO the heart of Stockholm,söder",11478324,Lina-Marcela,,Södermalms,59.310378272415534,18.072175585149207,Entire home/apt,925,3,8,2016-11-27,0.38,1,0
13526171,Central located apartment in Stockholm city,29423311,Klara,,Norrmalms,59.33794360213361,18.050861018135368,Entire home/apt,1102,2,24,2017-11-05,1.09,1,0
13526619,Bright and newly renovated apartment,10867748,Lisa,,Enskede-Årsta-Vantörs,59.28445248492551,18.091560524780817,Entire home/apt,799,2,3,2016-07-22,0.14,1,0
13527045,Charmig tvårummare i centrala Stockholm,18593802,Martin,,Norrmalms,59.34978370120991,18.055917714028002,Entire home/apt,1489,1,0,,,1,0
13527387,Tvåvåningslägenhet med balkong vid Hagaparken,24831963,Victor,,Norrmalms,59.348689555329834,18.061094676667743,Entire home/apt,1648,1,0,,,1,0
13528640,"2 bedroom apartment in Södermalm, Stockholm",77752162,Stefan,,Södermalms,59.319334396284745,18.05794399386421,Entire home/apt,1001,2,1,2016-08-29,0.05,1,0
13528857,Nice house - swedish style - close to subway,73571560,Anne-Lee,,Bromma,59.348806759638364,17.89304300768708,Entire home/apt,1051,2,2,2017-01-01,0.10,1,0
13535151,Room for a girl = 6month or longer,11384441,Evgénia (Evi),,Hässelby-Vällingby,59.36907491364204,17.843654860646502,Private room,160,1,2,2017-09-09,0.15,2,364
13535273,Quiet and excellent located,77832948,Ulrika,,Södermalms,59.30560957536299,18.082756168733212,Entire home/apt,698,3,5,2016-11-06,0.24,1,0
13535550,Cute and cozy townhouse near Stockholm City,69399405,Sofia,,Farsta,59.256678868385464,18.0979465392403,Entire home/apt,1043,7,0,,,1,0
13536648,Trendy apartment by the water,4475677,Louisa,,Södermalms,59.31377876898369,18.03355825006072,Entire home/apt,900,4,5,2017-07-12,0.25,1,133
13537675,Chic 1-bedroom apartment in the heart of Vasastan,32663860,Adrian,,Norrmalms,59.34534194694198,18.046167105376927,Entire home/apt,1497,4,5,2017-09-19,0.25,1,362
13539689,Room in Abrahamsberg in western Stockholm,77884942,Daniel,,Bromma,59.33787551127009,17.954036501934805,Private room,404,1,2,2016-07-01,0.09,1,0
13540509,2 room attic at Mariatorget,73753,Charlotte,,Södermalms,59.316731295947044,18.06143713231591,Entire home/apt,1455,2,12,2017-02-19,0.56,1,0
13541739,Studio apartment in the heart of Vasastan,76923403,Lovisa,,Norrmalms,59.34618422949425,18.03895155391806,Entire home/apt,698,4,2,2016-08-15,0.09,1,0
13542052,"Central Studio apartment in Södermalm, Stockholm.",77910457,Joel,,Södermalms,59.31333500575151,18.073066286040536,Entire home/apt,639,2,6,2016-07-19,0.27,1,0
13542618,Nice apartment in the best part of Stockholm,55187242,Ali Adam,,Norrmalms,59.34047771188694,18.036048016702985,Entire home/apt,1001,1,0,,,1,0
13543772,Cozy villa close to Stockholm City,6497720,Barbara,,Bromma,59.327061254942556,17.957664750636464,Entire home/apt,1497,5,0,,,1,0
13544490,Modern apartment in central and vibrant area,16656006,Emma,,Norrmalms,59.33827120813383,18.037090785193357,Entire home/apt,1000,2,4,2017-08-06,0.18,1,0
13544936,Scandinavian design apartment overlooking rooftops,16249178,Sara,,Norrmalms,59.338698297731604,18.05088463963205,Entire home/apt,1304,7,0,,,2,0
13545942,7895 sek!Spacious and sunny flat with big balcony!,77956845,Mikaela,,Skarpnäcks,59.26930766708534,18.125818394184197,Entire home/apt,261,7,2,2017-07-30,0.10,1,0
13546862,Unique apartment in Stockholm,57105510,Björn,,Enskede-Årsta-Vantörs,59.29777612488093,18.04452927939245,Entire home/apt,420,1,0,,,1,0
13547005,Spacious house with 3 rooms available!,37116346,Marian,,Spånga-Tensta,59.38924501372369,17.899520801859335,Entire home/apt,319,1,2,2016-07-05,0.09,1,0
13547126,Modern apartment in central and vibrant area,11314701,Tobias,,Norrmalms,59.338168385125,18.03595293468017,Entire home/apt,1001,5,2,2016-07-31,0.09,1,0
13548691,Second floor flat  in A Quite area,77252286,Eddin,,Skärholmens,59.29126477720441,17.933897626413067,Private room,320,1,89,2018-03-26,3.99,1,83
13551435,Apartment in central Östermalm/Stockholm,59122226,Tove,,Östermalms,59.33700152658346,18.083826119743495,Entire home/apt,900,2,8,2016-09-12,0.37,1,0
13552056,Fantastisk våning i Gamla Stan i hjärtat av Stlm,8771302,Linn,,Södermalms,59.3237639150832,18.069379969943533,Entire home/apt,2994,3,25,2018-01-06,1.15,1,267
13552713,"Big 2 room apartment, great location",66311829,Ängla,,Kungsholmens,59.33061776644687,18.040505656046875,Entire home/apt,824,4,8,2018-04-03,0.38,1,0
13558177,"Adorable apartment, Lilla Essingen",37783571,Jonas,,Kungsholmens,59.32499180929307,18.009160333477205,Entire home/apt,782,3,9,2017-05-14,0.47,1,73
