id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21992020,Upscale 2-BR with Stunning Views of Washington DC!,95459395,Bluebird,,"Near Southeast, Navy Yard",38.87785550163158,-77.00719040751967,Entire home/apt,177,28,0,,,106,92
21992429,Cozy D.C 2 BR near Smithsonian Air & Space Museum!,95459395,Bluebird,,"Near Southeast, Navy Yard",38.87985941066241,-77.00743241470735,Entire home/apt,181,28,0,,,106,92
21992620,Stylish 2 Bedroom in The Heart of Washington D.C!,95459395,Bluebird,,"Near Southeast, Navy Yard",38.87929015190335,-77.00747237538046,Entire home/apt,185,28,0,,,106,92
21994082,Room in heart of Georgetown,160592619,Lu,,"Georgetown, Burleith/Hillandale",38.904657894211326,-77.05755555921331,Private room,60,14,4,2018-01-01,0.83,4,13
21994588,Charming Second Floor Place in Historic Georgetown,25870320,My,,"Georgetown, Burleith/Hillandale",38.91255512113973,-77.06598429528394,Entire home/apt,269,2,6,2018-04-18,2.50,1,81
21994848,"Bird House, Unit 2 at Palisades Place",160601943,Matthias,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.92681283771602,-77.10275005119242,Entire home/apt,74,2,7,2018-04-30,1.53,4,326
21997755,Stellar 2-BR in D.C near National Gallery of Art!,95459395,Bluebird,,"Union Station, Stanton Park, Kingman Park",38.89806425825408,-77.00378291644384,Entire home/apt,175,3,0,,,106,17
21998156,Big Light Room in Classic DC Row House,1501363,Galen,,"Union Station, Stanton Park, Kingman Park",38.898639557688355,-76.98908336604717,Private room,60,3,26,2018-04-29,4.67,4,15
22000836,"Gorgeous, Upgraded Home on Quiet DC ST w/ 16 Beds!",41859982,Steven,,"Sheridan, Barry Farm, Buena Vista",38.855962360862875,-76.97972640603679,Entire home/apt,1500,2,12,2018-04-29,2.35,1,69
22002584,The District by Hilton Club,104506827,Noble,,"West End, Foggy Bottom, GWU",38.90607085717367,-77.05045300575179,Private room,500,3,0,,,1,270
22012269,"Plush, Unit 1 at Palisades Place",160601943,Matthias,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.92691076092456,-77.10215148114193,Entire home/apt,74,2,12,2018-05-09,2.52,4,286
22014645,Single room in Georgetown,160592619,Lu,,"Georgetown, Burleith/Hillandale",38.90478391466572,-77.05783656756364,Private room,40,14,6,2018-05-05,1.18,4,98
22015105,Single room in Central Georgetown,160592619,Lu,,"Georgetown, Burleith/Hillandale",38.90642697380692,-77.05786671237432,Private room,40,14,4,2018-01-01,0.75,4,81
22015244,Double room in Central Georgetown,160592619,Lu,,"Georgetown, Burleith/Hillandale",38.906547979108815,-77.05681752674118,Private room,50,14,4,2018-04-18,0.80,4,102
22016331,Large One Bedroom in Columbia Heights/Petworth,14648922,Lindsay,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93254164404413,-77.02484621228095,Private room,50,1,3,2018-01-26,0.70,1,0
22025910,"Sunny Two Bedroom, Heart of Gallery Place/Chintown",48864030,Stacia,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.897880172267186,-77.0185370498359,Entire home/apt,240,3,0,,,8,0
22027316,Bright & Spacious DC Apartment,1488251,Gisell,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95007558251498,-77.01275733719767,Entire home/apt,90,7,1,2018-01-08,0.23,2,0
22029038,The Sojourn Unique',160862823,Robin,,"Dupont Circle, Connecticut Avenue/K Street",38.91499993100495,-77.03962828133324,Entire home/apt,40,1,33,2018-05-14,6.47,1,240
22031404,Queen Size Bedroom in Anacostia (P),2853696,Darnell,,"Sheridan, Barry Farm, Buena Vista",38.85648812946948,-76.98452310864361,Private room,58,2,1,2018-02-10,0.30,7,275
22031692,Full Size Bedroom in Anacostia (P),2853696,Darnell,,"Sheridan, Barry Farm, Buena Vista",38.85690801522426,-76.98425747443737,Private room,48,2,2,2018-05-15,0.77,7,285
22031971,Enjoy an Entire Home in Anacostia,2853696,Darnell,,"Sheridan, Barry Farm, Buena Vista",38.85655104219862,-76.98583670927744,Entire home/apt,200,3,0,,,7,274
22033061,Penthouse in ❤ of DC | walk score 99 | near White House,27323824,Karl,,"Dupont Circle, Connecticut Avenue/K Street",38.903578072453826,-77.03774531315722,Entire home/apt,99,1,19,2018-05-13,3.45,7,215
22042773,Remodeled 1 BR Near H St and DC Arboretum,61617386,Nolen,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.906315957692,-76.98710139107008,Entire home/apt,89,3,4,2018-05-14,3.33,1,0
22043784,Newly Renovated Minimalist Apartment near Capitol,4349200,Sebastian,,Historic Anacostia,38.86215565382404,-76.98720951757782,Entire home/apt,74,3,10,2018-04-16,3.33,2,290
22048871,DC Modern Living,122931819,Kennie,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.927388316669216,-77.02926232807553,Entire home/apt,129,2,30,2018-05-16,5.92,1,148
22049587,Luxury apartment close to the convention center,40155129,John,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.902884487031535,-77.01664058281028,Private room,65,1,26,2018-05-12,5.10,1,30
22051686,"Boutique, cozy studio in Foggy Bottom/GWU",10201543,Georgina,,"West End, Foggy Bottom, GWU",38.89746952573092,-77.04656294567123,Entire home/apt,98,1,18,2018-05-02,3.31,1,3
22058613,SW charmer nestled b/w National Mall and the Wharf,98814591,Andy,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88092561958307,-77.01800438893446,Entire home/apt,150,2,29,2018-05-10,5.37,2,41
22058908,Renovated Capitol Hill/Lincoln Park 1 Bedroom Apt,104018047,Dan,,"Capitol Hill, Lincoln Park",38.88814891672763,-76.98689179529606,Entire home/apt,94,1,26,2018-05-15,6.05,1,132
22062712,Spacious 1 Bedroom in Crestwood,161153272,Jon,,"Brightwood Park, Crestwood, Petworth",38.941549127690166,-77.03916663990962,Entire home/apt,100,2,7,2018-05-15,1.53,1,94
22062858,Sparkling Apt in Petworth Close to Metro w Parking,21660453,Shahrooz & Richard,,"Brightwood Park, Crestwood, Petworth",38.93856417347601,-77.02685044644255,Entire home/apt,75,2,21,2018-05-09,4.14,1,183
22063412,Charming D.C Dwelling,157864479,Chy,,"Woodridge, Fort Lincoln, Gateway",38.9265499529316,-76.9590012342394,Entire home/apt,100,2,20,2018-05-15,3.75,1,176
22067208,Beautiful Charming Home in the Heart of Georgetown,49629118,Christopher,,"Georgetown, Burleith/Hillandale",38.9090765460566,-77.0610005392405,Entire home/apt,240,2,0,,,2,0
22075610,Logan Circle - Renovated 1BR close to Shaw Metro,105339434,Lee,,"Shaw, Logan Circle",38.91060404339681,-77.02884893245805,Entire home/apt,89,1,35,2018-05-16,6.86,11,327
22076844,"Penthouse Loft Apartment, Chef's Kitchen, Hot Tub",56885621,Andrew,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92065965932511,-77.04277230755623,Entire home/apt,169,3,11,2018-05-08,2.16,17,1
22076921,The Map Maker Suite,11980555,Lea,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.921559374787776,-77.04271893163508,Entire home/apt,120,2,18,2018-05-15,5.81,6,302
22077049,The Low-line Suite,11980555,Lea,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92147130348616,-77.0418987294397,Entire home/apt,120,2,23,2018-05-12,7.11,6,349
22077110,The Streetscape Suite,11980555,Lea,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92159561314568,-77.04274032428366,Entire home/apt,120,2,29,2018-05-13,7.84,6,345
22077168,Over-Alley Suite,11980555,Lea,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92164637012218,-77.04117496208893,Entire home/apt,120,2,25,2018-05-13,6.70,6,340
22077217,Furnished 2br/2ba Capitol Hill Eng Bmnt w/ PARKING,161263939,Babak,,"Union Station, Stanton Park, Kingman Park",38.896752809864175,-76.99306442108617,Entire home/apt,200,5,0,,,1,321
22084822,Charming & Bright Brookland Residence with Parking,118419282,Hannah,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.927207255940566,-76.99426845446553,Entire home/apt,56,2,20,2018-04-15,4.80,1,0
22085365,Relax at this 1BR apt | 1 block to metro | secured parking,161330293,Bernadette,,"Capitol View, Marshall Heights, Benning Heights",38.88957196303328,-76.9383234205207,Entire home/apt,71,1,8,2018-03-25,1.86,1,69
22086521,Modern Condo,23338807,Nick,,"Shaw, Logan Circle",38.9087142567064,-77.03065118329661,Private room,150,1,1,2018-04-06,0.70,1,180
22086981,"Clean Studio, Unrivaled Location, No Fees",154712936,Joseph,,"West End, Foggy Bottom, GWU",38.89823919932587,-77.04577273655748,Entire home/apt,110,1,53,2018-05-16,9.81,2,203
22087913,1 bedroom Historic Capitol Hill Area,24994622,Mariama,,"Capitol Hill, Lincoln Park",38.888476789449555,-76.98076425913267,Entire home/apt,60,7,1,2017-12-20,0.20,1,0
22089246,Private Room to explore DC close to Shaw,92475403,Marina,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91505821754688,-77.01281583306483,Private room,55,4,0,,,1,0
22096903,Shawsome one bedroom english basement,44883436,Ag,,"Shaw, Logan Circle",38.912708419588945,-77.02049696254328,Entire home/apt,83,30,2,2018-03-01,0.67,1,0
22099684,Capitol Hill Apartment w/ King Bed & Parking,22173461,Maegan,,"Union Station, Stanton Park, Kingman Park",38.89412559072383,-76.98851866553679,Entire home/apt,144,1,0,,,1,17
22103440,2BR (+ den) Petworth Home,116742553,Adrienne,,"Brightwood Park, Crestwood, Petworth",38.947739039585684,-77.02077891054468,Entire home/apt,84,3,2,2018-03-25,0.37,1,86
22106790,Great Metro access & King Size Bed (iComfort bed),154986927,Shanell,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86466393474105,-76.9437451776432,Private room,45,1,3,2018-01-14,0.58,2,363
22109485,Charming Apartment in Heart of Georgetown,49629118,Christopher,,"Georgetown, Burleith/Hillandale",38.907520555407515,-77.05960742657722,Private room,95,2,0,,,2,0
22111053,Pennsylvannia Avenue and New Hampshire Apt.,147668511,Jay,,"Dupont Circle, Connecticut Avenue/K Street",38.90359271198605,-77.04888857267842,Entire home/apt,100,2,0,,,2,32
22115415,Charming Studio in Historic Capitol Hill Rowhouse,17757296,Ben & Tessa,,"Union Station, Stanton Park, Kingman Park",38.89554930507006,-76.99251322808162,Entire home/apt,65,2,10,2018-05-14,2.24,1,274
22115721,Lower Level Suite with Private Entrance in NW DC,19349496,Casey,,"Takoma, Brightwood, Manor Park",38.957464228673395,-77.01355856322893,Entire home/apt,52,2,9,2018-05-04,3.55,1,31
22116144,Deck★Patio★Parking★Trolley: Complete City Retreat!,487806,Elliot,,"Union Station, Stanton Park, Kingman Park",38.89777071819116,-76.98554321628676,Entire home/apt,65,2,5,2018-04-29,1.04,17,43
22116479,★BIG HOUSE★ Restaurants+Nightlife+Metro+Parking,487806,Elliot,,"Howard University, Le Droit Park, Cardozo/Shaw",38.915936378176724,-77.01669291666349,Entire home/apt,75,2,4,2018-05-06,0.75,17,45
22120356,"Cozy bungalow in Takoma, DC.  Walk to metro!",17848261,Jamie,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.9712515146546,-77.01352132307214,Entire home/apt,150,1,10,2018-05-04,2.19,1,78
22126238,Bloomingdale Room Great for Any DC Trip,161648482,Amanda,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91981984644707,-77.01162385960887,Private room,149,1,10,2018-05-06,2.14,1,20
22139377,New listing- English Basement Studio on the Hill!,43935594,James,,"Capitol Hill, Lincoln Park",38.87965444984828,-76.99002936420794,Entire home/apt,110,2,7,2018-05-06,3.44,1,44
22140148,Ground level 1bd/1br w/parking near Capitol Hill!,23295328,Dan,,"Union Station, Stanton Park, Kingman Park",38.895408809612746,-76.97909646046604,Entire home/apt,125,2,0,,,2,10
22142816,"Lovely, brand-new apartment",25887954,Maria,,"Takoma, Brightwood, Manor Park",38.95767327487433,-77.01531518105548,Entire home/apt,80,1,37,2018-05-16,8.04,1,10
22143128,Modern 2 Bedroom in DC near Madame Tussauds!,95459395,Bluebird,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90055502568498,-77.02486541945082,Entire home/apt,289,3,0,,,106,76
22146377,Spacious Studio-Foggy Bottom/Georgetown!,73927412,Hanan,,"West End, Foggy Bottom, GWU",38.9003740655208,-77.0472164170972,Entire home/apt,100,5,21,2018-05-09,3.94,3,164
22146621,Bloomingdale/Howard University 1 bedroom Apt.,73735987,Victor,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91962967128255,-77.0135503249737,Entire home/apt,100,2,5,2018-03-27,2.11,1,0
22146970,Full apartment-Best location in DC!,73927412,Hanan,,"West End, Foggy Bottom, GWU",38.90056475045597,-77.04935826810093,Entire home/apt,140,5,4,2018-05-16,2.73,3,141
22152012,The kensington Place At the Capitol  22-A,65548398,Darryl,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.918330223789575,-77.0017390821888,Entire home/apt,275,3,11,2018-05-06,2.39,4,195
22160818,Capitol Hill/Eastern Market Oasis,161863624,Hector,,"Capitol Hill, Lincoln Park",38.88869343284365,-76.9982892006026,Entire home/apt,100,2,17,2018-05-13,4.08,1,117
22161246,Capitol Cannabis Cove,19222914,Norma,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.87419930483279,-76.96394308767799,Entire home/apt,710,1,0,,,1,0
22162839,Quiet House on the Hill,161879212,Lawrence,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86865375931404,-76.96544742805138,Entire home/apt,125,1,1,2017-12-19,0.20,1,0
22163486,CLEAN & AFFORDABLE garden unit,45043324,Michele,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91234891913939,-77.00670815625197,Entire home/apt,73,3,25,2018-05-07,5.73,2,43
22164434,Modern inspired Logan Circle apartment,20495214,Marcelo,,"Shaw, Logan Circle",38.910956988774025,-77.03361378256528,Entire home/apt,137,1,6,2018-05-14,2.28,3,270
22174236,Glover Park Walkers Paradise,108247801,Sally,,"Cathedral Heights, McLean Gardens, Glover Park",38.92213800138373,-77.07427662861748,Private room,59,1,16,2018-04-11,3.24,3,0
22174588,Room in beautiful row house,9692598,Natasha,,"Brightwood Park, Crestwood, Petworth",38.94143275351734,-77.02245600384383,Private room,60,3,1,2018-03-25,0.55,2,184
22176362,Cozy 3 Bedroom-Mt. Pleasant DC - Close to Metro,47426300,Marty,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93244233114361,-77.03839135251992,Entire home/apt,180,3,3,2018-04-27,0.63,8,93
22176875,"English Basement in Bloomingdale, NW",75679,Dr. Koura,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91316589736803,-77.01004111523076,Entire home/apt,99,1,3,2018-04-07,0.97,9,59
22177529,Spacious 2 Bed & 2 Bath Filled with Natural Light,8116272,Alison,,"Takoma, Brightwood, Manor Park",38.95586225656228,-77.00935758701004,Entire home/apt,159,2,3,2018-04-29,2.25,2,189
22178971,"Cozy In-Law Suite in NE Washington, DC",21463377,Shirlene,,"Brookland, Brentwood, Langdon",38.92506762900152,-76.96609389638283,Entire home/apt,75,3,5,2018-05-13,2.46,1,303
22187642,"Clean, Cozy, and Affordable-2.",32782305,Stacy,,"Capitol View, Marshall Heights, Benning Heights",38.88248829975289,-76.92722448268817,Private room,35,3,4,2018-05-04,0.94,2,259
22190436,"Cozy, well-lit room and bath!",6600327,Tara,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93450187853305,-77.02830548705286,Private room,150,2,1,2017-12-13,0.19,1,0
22191889,"Huge Townhouse, 14th Street/Logan Circle",21012211,Mary,,"Shaw, Logan Circle",38.91311008782676,-77.03152638503052,Entire home/apt,150,2,5,2018-05-13,1.56,1,5
22192182,"Glover Park, 10 minutes away (Georgetown)",71442250,Sika,,"Cathedral Heights, McLean Gardens, Glover Park",38.923466372320696,-77.0742860813891,Shared room,25,1,14,2018-04-29,3.18,1,40
22193035,Lux Apt near Eastern Market Metro/Marine Barracks,105339434,Lee,,"Capitol Hill, Lincoln Park",38.88060857672813,-76.99359315911995,Entire home/apt,92,1,26,2018-05-07,5.65,11,283
22193388,Private 1BR in-law suite centrally located,157939317,Raffi,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.924634410337326,-77.00778742856424,Private room,65,1,17,2018-04-29,5.60,1,0
22193454,1BD/1RM With Nearby Excitement and Convenience,162161176,Kevin,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91571769966097,-77.0229717803546,Entire home/apt,85,2,1,2018-01-11,0.23,1,46
22193901,"Renovated house, close to metro, sleeps 9",141400588,Imani,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95546281750112,-76.99891564059284,Entire home/apt,210,2,0,,,1,262
22201266,Cute and Convenient,100035510,Jessica,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89963088910888,-77.01183490406822,Entire home/apt,78,1,10,2018-05-16,1.91,1,0
22201998,1 Bedroom Fully Furnished next to Meridian Hill,2204445,Ahmad,,"Dupont Circle, Connecticut Avenue/K Street",38.91813786558725,-77.03633168722162,Entire home/apt,125,2,5,2018-05-17,1.69,1,0
22202025,Fabulous family home in typical DC rowhouse,8792447,Elise,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.934649687066006,-77.02927391235049,Entire home/apt,69,14,0,,,1,0
22204661,2 bedroom apt close to transit - sleeps 6,162256806,Ali And David,,"Brightwood Park, Crestwood, Petworth",38.94941729044137,-77.0194921241318,Entire home/apt,129,2,9,2018-04-21,1.89,1,259
22206608,2 Bed Apt. with Parking in Columbia Heights,162271240,Mary Aileen,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.933476739384126,-77.03005986522061,Entire home/apt,99,2,25,2018-05-15,6.05,1,159
22210854,Quaint Capitol Hill Row House,162302745,Robin,,"Capitol Hill, Lincoln Park",38.891318679173246,-77.00307611555813,Entire home/apt,250,2,1,2018-04-03,0.65,1,323
22214119,Cosy two bedroom apartment in Shaw,1250378,Jimena,,"Shaw, Logan Circle",38.90615294700032,-77.02738867653943,Entire home/apt,140,2,2,2018-04-28,2,1,7
22214806,Columbia Heights  Oak St. Apartment,158249403,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93495407991721,-77.03456416213149,Entire home/apt,100,1,6,2018-01-18,1.26,1,0
22215448,Private Apartment,155823616,Mintewab,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90037786232215,-76.97693092879793,Entire home/apt,100,2,18,2018-05-12,3.72,2,212
22223345,1.5 BR 1.5 Ba PENTHOUSE overlooking Dupont Circle!,3734190,Rebecca,,"Dupont Circle, Connecticut Avenue/K Street",38.90831910155478,-77.04009779596839,Entire home/apt,149,5,1,2018-01-05,0.22,1,0
22224487,Furnished Basement Apt,6245,Robert,,"Friendship Heights, American University Park, Tenleytown",38.95323784257146,-77.08650761370865,Entire home/apt,70,1,0,,,1,0
22225763,Grand Downtown DC Living - 2 of 3 floors.,25476243,Sara,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90460504962096,-77.01766418108086,Entire home/apt,239,1,2,2018-04-11,0.98,4,0
