id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17317628,Modernist Style Apartment,116874647,Octavi,Eixample,l'Antiga Esquerra de l'Eixample,41.39321815038017,2.1570675839817754,Entire home/apt,137,2,31,2018-06-21,1.88,1,324
17317810,Super central room + free breakfast,54082387,Ferrarese,Eixample,la Dreta de l'Eixample,41.3865313090374,2.1647289899104685,Private room,11,1,69,2018-04-30,4.12,11,56
17317835,Green single room,84453923,Natalia,Les Corts,les Corts,41.38593386412045,2.1364893852630567,Private room,25,7,8,2018-06-05,0.49,3,154
17317948,Blue single room,84453923,Natalia,Les Corts,les Corts,41.38791631238993,2.1351474558506736,Private room,26,7,9,2018-06-03,0.54,3,136
17318030,Central double room and free breakfast,54082387,Ferrarese,Eixample,la Dreta de l'Eixample,41.38595904125798,2.1667084158291425,Private room,11,1,59,2018-04-01,3.49,11,57
17318481,Cousy and bright,108325390,Nikol,Sant Martí,el Besòs i el Maresme,41.41490679185851,2.2159765458766416,Private room,24,3,20,2018-06-30,1.22,4,322
17323867,Appartement Calme et Confortable Placa Catalunya,91710563,Florian,Ciutat Vella,el Raval,41.38362228732102,2.1692747480032004,Entire home/apt,79,1,42,2018-06-30,2.53,1,38
17324342,Comfortable room in Plaza España G4,10531070,Julia,Eixample,la Nova Esquerra de l'Eixample,41.38020330355366,2.1550259847602717,Private room,35,1,78,2018-06-14,4.62,28,348
17325123,Room with 2 beds and PARKING available,41313817,Alba & Dani,Ciutat Vella,el Raval,41.384454885418656,2.1639921914513023,Private room,40,1,20,2018-07-01,1.35,2,5
17326005,SUNNY DOUBLE ROOM CITY CENTER WITH PARKING,41313817,Alba & Dani,Eixample,Sant Antoni,41.38333502976163,2.1636326591399464,Private room,70,1,13,2018-06-17,0.78,2,0
17326756,Fantastic room for 4 in center G2,10531070,Julia,Eixample,la Nova Esquerra de l'Eixample,41.379993481433175,2.1546878599759953,Private room,50,1,59,2018-06-21,3.70,28,347
17327243,Habitación individual G3,10531070,Julia,Eixample,la Nova Esquerra de l'Eixample,41.379243306654125,2.1535649675477853,Private room,25,1,47,2018-06-17,2.82,28,357
17328661,Best Location in Born-WIFI-2 bedrooms- Lift,116726583,Bernard,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.387563524399,2.1808917096831184,Entire home/apt,120,3,11,2018-05-27,0.80,1,53
17331090,Appartement á quelque minute de la RAMBLA !,87595182,Sophia,Ciutat Vella,el Raval,41.37792674074688,2.1727378065802854,Entire home/apt,68,1,103,2018-06-17,6.14,1,263
17333761,"Individual room (or couples). Plz España, airport",58958752,Isa,Sants-Montjuïc,la Marina de Port,41.36480050020228,2.1400446586434017,Private room,35,2,46,2018-07-09,2.79,1,25
17337145,Park Guell apartment,99038139,Suites4days,Gràcia,la Salut,41.413241664167536,2.1612342335483565,Entire home/apt,200,1,3,2018-03-28,0.27,16,88
17337294,Les Corts House,99038139,Suites4days,Les Corts,les Corts,41.384457099630986,2.139429058641211,Entire home/apt,180,1,1,2018-06-07,0.88,16,97
17337911,2p BIG ROOM with BALCONY @ EIXAMPLE,11713353,Ricard,Eixample,l'Antiga Esquerra de l'Eixample,41.39388767349622,2.1552554280299376,Private room,20,1,16,2018-06-03,0.99,9,155
17339583,"Sunny Penthouse, Quiet, 10 min Ramblas,3Bedr 2Bath",1275637,Oxis Immo,Sants-Montjuïc,el Poble Sec,41.37358601563903,2.1585888171157186,Entire home/apt,215,3,45,2018-06-26,2.75,33,125
17339836,Spacious well connected next to FC Barcelona!,971768,Akira,Les Corts,la Maternitat i Sant Ramon,41.376652336154336,2.118051237444532,Entire home/apt,75,1,38,2018-06-12,2.31,13,69
17342231,Sunny room in Sagrada Familia!,23666996,Raminta,Eixample,la Sagrada Família,41.4042553898473,2.181663641209918,Private room,60,1,6,2017-06-06,0.36,1,364
17343121,Big DoubleBed Room/Mobile World Congress,105256248,Jose,Sants-Montjuïc,la Marina de Port,41.36530917493883,2.139065812929308,Private room,40,1,3,2018-05-25,0.18,2,365
17343899,Nice views & silence in center BCN,3589880,Sofía,Eixample,l'Antiga Esquerra de l'Eixample,41.389295426638526,2.149421987033568,Entire home/apt,200,3,6,2018-07-01,0.36,1,78
17344188,Plaza España Eixample Apartment recently renovated,23640565,Francois,Eixample,la Nova Esquerra de l'Eixample,41.380049140101995,2.149445214706742,Entire home/apt,120,3,14,2018-05-07,0.84,1,4
17344825,Cozy Double Room in Sunny Apartment,88985218,Daniel,Eixample,la Sagrada Família,41.40457864006992,2.1804692546016033,Private room,43,2,37,2018-07-05,2.23,1,66
17345793,Nice room in city center penthouse,84888073,Ivan,Ciutat Vella,el Raval,41.38132942388613,2.16603311602974,Private room,900,4,0,,,1,177
17349884,Poblenou Beach Rooms,57282079,Mercedes,Sant Martí,el Poblenou,41.40022677195612,2.2016362895911508,Private room,70,3,11,2018-07-04,0.78,3,325
17350099,Cozy room in the old town of BCN,87553657,Nora,Ciutat Vella,el Barri Gòtic,41.379996238876075,2.1758131842439363,Private room,50,2,3,2017-09-26,0.30,1,157
17350868,Chambre calme proche Ramblas,7984818,Augustin,Ciutat Vella,el Raval,41.38022860610106,2.167330116911211,Private room,100,1,1,2017-03-02,0.06,1,0
17351872,"BEST II apartment, new and stylish with 2 bedrooms",117242107,Massimo,Gràcia,la Vila de Gràcia,41.40691979017024,2.15103819103905,Entire home/apt,100,3,1,2018-06-01,0.75,7,81
17351875,"BEST Duplex apartment, Big and new with 3 bedrooms",117242107,Massimo,Gràcia,la Vila de Gràcia,41.40727405443906,2.1526287415238334,Entire home/apt,116,3,5,2018-06-30,0.35,7,118
17351876,"BEST III apartment, new and stylish with 1 bedroom",117242107,Massimo,Gràcia,la Vila de Gràcia,41.40761081948405,2.151971931509112,Entire home/apt,89,3,0,,,7,130
17351878,"BEST IV apartment, new and stylish with 2 bedrooms",117242107,Massimo,Gràcia,la Vila de Gràcia,41.4073541466578,2.152019074922819,Entire home/apt,100,3,7,2018-05-29,0.43,7,128
17351879,"BEST PH apartment, new and with private terrace",117242107,Massimo,Gràcia,la Vila de Gràcia,41.40682724194279,2.1529172353407087,Entire home/apt,100,3,2,2018-04-13,0.16,7,113
17351881,"BEST I apartment, new and stylish with 1 bedroom",117242107,Massimo,Gràcia,la Vila de Gràcia,41.40676903854405,2.152612948357237,Entire home/apt,89,3,2,2017-09-03,0.15,7,113
17353323,Double room in the heart of Gracia.,117249674,Eva,Gràcia,la Vila de Gràcia,41.408316615202615,2.1583296090139257,Private room,43,3,62,2018-07-03,3.73,1,32
17354066,MWC: ROOM WITH PERFECT UBICATION,117253057,Agustin,Eixample,la Nova Esquerra de l'Eixample,41.3825179111556,2.151150827936302,Private room,150,3,0,,,1,90
17354965,Appartment in the Gothic center of Barcelona,74783196,Soňa,Ciutat Vella,el Barri Gòtic,41.37976373126642,2.179365754623604,Private room,69,2,23,2017-10-18,1.38,1,0
17355163,Nice & cosy bedroom in the heart of the city,93601355,Roberto,Eixample,Sant Antoni,41.38254314447441,2.1596969516955005,Private room,39,2,3,2018-06-17,0.22,1,365
17355359,۩ Cozy Sagrada Familia Center  Balcony ۩,7290200,Joan,Eixample,la Dreta de l'Eixample,41.39754753533191,2.1748945147379986,Entire home/apt,200,3,24,2018-06-18,1.65,6,41
17357711,SPACIOUS ROOM WHIT LIVING ROOM,116987578,Eduardo,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.3933524546297,2.1461443230952253,Private room,55,5,16,2017-06-18,0.96,1,76
17358238,MWC 10 minutes by walk,78288834,Benjamin,Sants-Montjuïc,la Marina de Port,41.36262087235293,2.1356213096544328,Private room,330,1,0,,,1,180
17359216,Lovely room in design apartment in Plaza España,7733967,Alena,Sants-Montjuïc,la Font de la Guatlla,41.37080444569897,2.1460571820472545,Private room,100,1,3,2018-03-13,0.18,1,331
17359273,Sunny double room very close to Plaza España,9948890,Lucia,Sants-Montjuïc,Hostafrancs,41.37516713523218,2.14228525382708,Private room,55,3,15,2018-03-01,0.91,1,97
17359448,Double bedroom w/ Private Bathroom - Centric,37267448,Diego Y Andrea,Sant Martí,el Parc i la Llacuna del Poblenou,41.39526431606749,2.1898819810047137,Private room,55,2,16,2018-06-30,1.06,1,57
17361341,1 Comfortable room close Camp Nou,9985448,Pam,Les Corts,la Maternitat i Sant Ramon,41.37204146849608,2.1184527586012156,Private room,18,2,11,2017-07-24,0.68,1,9
17362847,Independent space next to the beach,103500354,Núria,Sant Martí,el Poblenou,41.40067972358612,2.201863541079494,Private room,40,1,38,2018-07-03,2.34,1,11
17363018,Private double room close to Plaza Espanya!,2511955,Mariana,Eixample,la Nova Esquerra de l'Eixample,41.37942878457903,2.1521734565902157,Private room,160,2,0,,,1,364
17363304,Room cómoda para  dos personas /two persons,33573767,Omar,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40799984621988,2.1651954351525102,Private room,47,2,44,2018-06-16,2.96,2,75
17363332,thesuites BARCELONA Sarriá,1838761,Paul,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39619889482399,2.145171630428027,Entire home/apt,189,31,6,2017-07-15,0.40,7,184
17364434,"Modern, beautiful apartment with amazing rooftop!",13732329,Sandro,Eixample,la Sagrada Família,41.40674532756896,2.1782688877680103,Entire home/apt,300,2,1,2017-03-02,0.06,1,88
17366408,MWC cosy room in Barcelona center,117091589,Vanessa,Les Corts,les Corts,41.38256143505337,2.1352492860277223,Private room,150,3,0,,,1,364
17366556,Уютная комната у моря,117348543,Oxana,Sant Martí,el Besòs i el Maresme,41.41635090658225,2.217868029354189,Private room,35,4,0,,,1,80
17367826,Charming and cozy room in Gracia,113506793,Fernando,Gràcia,la Vila de Gràcia,41.407692796544744,2.1579163489451423,Private room,25,3,43,2018-07-03,2.60,2,141
17369204,5 star hotel room during MWC 2017,117378830,Xin,Les Corts,les Corts,41.39162065047604,2.1424827633763965,Private room,848,3,0,,,1,0
17373109,"Apartamento Besós-Fórum Mar, Barcelona",8457824,Francesco E Isa,Sant Martí,el Besòs i el Maresme,41.415747295272915,2.2176800030665746,Entire home/apt,85,2,37,2018-07-05,2.66,1,213
17375770,1- An oasis in Barcelona Centre,117423455,Toni,Eixample,el Fort Pienc,41.400992749159265,2.1791677065838746,Private room,35,1,75,2018-06-30,4.72,2,107
17375977,Art House City Centre Universitat,21483975,Apartments Toni Space Barcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.3856093291161,2.1625661037813373,Entire home/apt,170,3,41,2018-06-30,2.89,10,136
17376679,Serennia Deluxe 4 bedrooms,63229593,Serennia,Eixample,la Dreta de l'Eixample,41.38725456337755,2.16582833345681,Entire home/apt,368,3,5,2018-05-27,0.34,12,189
17379753,Habitación suite en barrio de Sant Andreu,65183798,Jose Maria,Sant Andreu,Sant Andreu,41.43844004702583,2.193368492095327,Private room,50,7,1,2017-08-17,0.09,1,179
17379876,QUIET AND COMFORTABLE PRIVATE ROOM & BATHROOM,23337448,Meri,Eixample,la Nova Esquerra de l'Eixample,41.37934022150829,2.147190108559482,Private room,65,3,2,2017-03-02,0.12,1,0
17380063,Sunny apartment with view to Casa Batlló up to 4,299462,Enrique,Eixample,la Dreta de l'Eixample,41.3902255560154,2.1653351575707904,Entire home/apt,150,3,7,2018-07-01,0.45,71,157
17380812,4 bedroom Spacious Apartment,299462,Enrique,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39544608921273,2.1496522227296375,Entire home/apt,200,4,49,2018-06-30,2.96,71,155
17380855,Gorgeous flat in the middle of Barcelona,47481918,Pati,Gràcia,la Vila de Gràcia,41.39977935350617,2.15288661147584,Entire home/apt,199,2,6,2017-08-14,0.40,1,89
17381217,Apartment 4 bedrooms w Balcony,299462,Enrique,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39551719022168,2.150105408859534,Entire home/apt,200,4,39,2018-06-19,2.51,71,144
17382304,Luxurious double bedroom with ensuite bathroom,9740540,Nicolas,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.382049391169055,2.183613913165959,Private room,90,1,122,2018-07-02,7.33,3,298
17382701,Atypical Loft in Sagrada Familia,1913755,Aurely,Eixample,la Sagrada Família,41.4107416326412,2.1743216949940605,Private room,90,3,4,2017-07-16,0.27,1,0
17383097,Double room in luxury 80 m2 flat City Center,117488722,Marie,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3891092528818,2.1810448628359844,Private room,50,1,19,2018-06-16,1.16,1,125
17384433,Nice Apartment!,106907544,Francisco,Eixample,la Nova Esquerra de l'Eixample,41.38228045881618,2.148368067060728,Entire home/apt,50,2,56,2018-06-29,3.65,7,324
17384869,Nice room in design building!!,117509115,Juan Carlos,Sant Martí,el Parc i la Llacuna del Poblenou,41.39708919591751,2.187815434298093,Private room,250,1,0,,,1,0
17385048,Very close to Sants train Station,11922839,Alberto,Ciutat Vella,el Barri Gòtic,41.38398816681763,2.1730594589398464,Private room,40,3,0,,,1,127
17386784,single and quiet room in Barcelona center,16807689,Lola,Eixample,la Nova Esquerra de l'Eixample,41.380287455478154,2.1529859551231536,Private room,18,3,18,2018-06-21,1.82,1,41
17390030,Penthouse with sea views and swimming pool,50885817,Daniel,Sant Martí,el Besòs i el Maresme,41.413104733463285,2.2205719994599535,Entire home/apt,120,3,55,2018-06-10,3.33,4,297
17390722,Luxury room in center town balcony,1541269,Jose,Eixample,la Dreta de l'Eixample,41.38875575525924,2.164417854778312,Private room,69,28,4,2017-07-27,0.30,2,178
17392416,GREAT ROOM WITH PRIVATE BATHROOM,38925553,Andy,Sant Martí,el Camp de l'Arpa del Clot,41.414773278605566,2.1814367703872994,Private room,50,4,55,2018-07-08,3.33,2,53
17392421,Great Studio Room Private in the center of BCN,117579261,Mateo,Ciutat Vella,el Raval,41.38273479544234,2.1690235262568165,Private room,55,2,0,,,1,38
17394324,Apartament very cool at Montjuic,116278385,Eos,Sants-Montjuïc,el Poble Sec,41.36573022538291,2.1427123893925692,Entire home/apt,90,3,43,2018-07-05,2.65,1,335
17394512,Cozy apartment in Rambla de Catalunya,104499794,Diana,Eixample,la Dreta de l'Eixample,41.39125266687379,2.1622322340844438,Private room,150,2,2,2017-06-19,0.15,1,87
17395410,"Large Double room, CITY CENTRE BCN. Luxury flat",28914574,Andrew,Eixample,l'Antiga Esquerra de l'Eixample,41.38884179393033,2.160839150054896,Private room,125,2,0,,,1,0
17395846,Gaudi Eixample apartment,99038139,Suites4days,Eixample,l'Antiga Esquerra de l'Eixample,41.39392930496552,2.151210250706343,Entire home/apt,130,1,0,,,16,101
17397033,private double room in Barcelona city center,18377806,Fran,Eixample,el Fort Pienc,41.397610043534264,2.182002971404619,Private room,50,2,4,2017-06-15,0.24,1,270
17398082,Beautiful double room in Barcelona center!,33628710,Pisos,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40327575094038,2.164986570298582,Private room,30,3,0,,,6,58
17398272,Double rooms in new flat - 5 min from city center,2880827,Keltoume,Eixample,la Dreta de l'Eixample,41.3945731897796,2.1705605108344743,Private room,40,2,33,2018-05-23,1.99,1,219
17398623,Double room,111771252,Gigi,Sants-Montjuïc,la Bordeta,41.36859129777879,2.1344471429128715,Private room,21,5,53,2018-06-25,3.46,2,0
17399082,Double room · Centrical Loft (Optional Parking),117614830,Mar,Ciutat Vella,el Raval,41.37733578675988,2.1692077450971237,Private room,55,1,27,2018-06-19,1.72,1,99
17399287,Habitación cama de Matrimonio con Baño Privado,72327776,Anna,Sants-Montjuïc,la Marina de Port,41.36136889313995,2.1351039746551597,Private room,49,1,11,2018-06-17,0.73,1,175
17399673,Cozy Room Poble Sec,14046286,Miriam,Sants-Montjuïc,el Poble Sec,41.3723039275566,2.1594858003650077,Private room,50,3,5,2018-06-18,0.30,1,80
17400426,2 BEDROOM BEACH APARTMENT 1216,4498407,Oscar,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40471820579783,2.210843781253729,Entire home/apt,155,3,2,2018-02-23,0.39,7,331
17400650,"NEW LISTING 2bdrm near MontJuic, Calle Blai, MWC",11170203,Kerrisdale Holdings SLU,Sants-Montjuïc,el Poble Sec,41.371709016272035,2.1664390171874075,Entire home/apt,57,4,56,2018-06-23,3.61,8,282
17403200,Double Internal Room Plaza España,11959964,David,Eixample,la Nova Esquerra de l'Eixample,41.37748113896478,2.149696761385082,Private room,120,1,1,2017-03-01,0.06,1,0
17403611,Beautiful room and private bathroom in sunny flat,21048982,Lucy,Sants-Montjuïc,el Poble Sec,41.372319122401585,2.170272529871329,Private room,42,2,43,2018-06-17,2.62,1,8
17403686,"Confortable double room,great location (close MWC)",105134318,Pascual,Sants-Montjuïc,la Font de la Guatlla,41.370431475116966,2.1444797539067224,Private room,121,1,1,2018-03-02,0.23,1,5
17403875,Room for rent in the city centre - Poble Sec,1693412,Jo,Sants-Montjuïc,el Poble Sec,41.37460209824669,2.163698176698395,Private room,35,2,17,2018-06-24,1.03,1,75
17405032,Apto Sagrada Familia Centrico Total,58915642,Ramon,Eixample,la Sagrada Família,41.407460378644195,2.17186301138908,Private room,40,1,1,2018-05-18,0.56,1,32
17407000,Crazy and Nice people option 2,54400318,Gabi,Eixample,la Sagrada Família,41.40221321684634,2.17731758382323,Private room,30,2,69,2018-05-31,4.28,3,36
17409285,"Living Eixample II, Friendly Rentals",102947901,Claudia,Sant Martí,el Camp de l'Arpa del Clot,41.4100163954684,2.1816854829141232,Entire home/apt,65,1,1,2018-02-27,0.22,128,316
17410729,Cosy room + private bathroom +AC + friendly host,24976631,András,Eixample,la Nova Esquerra de l'Eixample,41.382596319292226,2.1571278214622094,Private room,45,4,19,2018-06-07,1.27,2,94
17410929,El barri.luminoso apartamento. Sagrada Familia,106103351,"Dorbegar, Sl",Sant Martí,el Camp de l'Arpa del Clot,41.41731131177811,2.183800510413946,Entire home/apt,75,3,12,2018-05-07,0.72,1,332
17411071,Large bedroom with balcony close to the metro,117735472,Gianluca Y Sulamita,Eixample,la Nova Esquerra de l'Eixample,41.38680124281052,2.1448289886694862,Private room,50,2,73,2018-06-26,4.78,2,280
17412096,Amazing S.Attic Rooftop - La Casita,1289969,Marco,Sants-Montjuïc,Sants - Badal,41.376281971865474,2.124588464411674,Private room,80,2,7,2018-05-07,0.42,2,129
17413281,Nice Room close to Placa Espanya,16388188,Tilly,Sants-Montjuïc,Sants,41.37606335034503,2.1403316405168895,Private room,48,2,4,2017-06-07,0.27,1,179
17413365,Cozy room in a Great flat with a view,9825285,Pant,Sants-Montjuïc,el Poble Sec,41.37406620365657,2.164974184571814,Private room,75,2,0,,,1,89
17414171,Barcelona Cozy Apartment Poblesec,1391607,Aline,Sants-Montjuïc,el Poble Sec,41.37378922033046,2.161567194312389,Entire home/apt,75,3,3,2017-03-06,0.18,104,12
