id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20878677,Quiet and cosy appartment in big house with garden,149926247,Mathias,,Vernier,46.19496053408485,6.095979149944402,Entire home/apt,105,1,17,2018-04-03,2.37,3,65
20882263,Charmant appartement cosi dans résidence,16313026,Andrée Et Séverine,,Perly-Certoux,46.14767351137132,6.081463120214528,Entire home/apt,55,2,1,2017-11-20,0.19,1,247
20884576,"Large, bright studio 10 mins to centre/UN ★parking",7571388,Olga,,Genthod,46.26702845297335,6.15404560783476,Private room,49,2,0,,,2,0
20891126,Chambre belle et spacieuse dans villa centre ville,12766121,Erik,,Grand-Saconnex,46.22413505807283,6.116225815156139,Private room,80,2,2,2018-03-07,0.56,11,19
20893756,The flat's ideal for a city trip in Geneva!,43192306,Julie,,Commune de Genève,46.20045060600854,6.163056069170409,Entire home/apt,300,1,4,2018-04-01,0.92,1,352
20906390,El paraiso Ginebra 3,149245960,Teresa,,Commune de Genève,46.20214244318025,6.158961043612583,Entire home/apt,73,1,15,2018-04-21,2.07,5,174
20914651,Nice apartment in Geneva center!,8637934,Alejandra,,Commune de Genève,46.216322708119144,6.14722047603927,Entire home/apt,200,2,1,2017-09-14,0.14,1,14
20921354,"Luxurious, Roof Top, Magnificent View, UN",46143912,Philippe,,Commune de Genève,46.20178642812663,6.129431732757971,Entire home/apt,350,1,16,2018-04-08,2.49,15,75
20928186,"Nice, Cosy & Bright little apartment",150436360,Matthieu,,Lancy,46.174752584849905,6.1231920347301125,Entire home/apt,74,2,10,2018-04-08,1.58,1,52
20940528,"Chambre sur jardin, proche de Genève",23237166,Beatrice,,Puplinge,46.203551079028415,6.239985870395709,Private room,37,1,11,2018-02-02,1.56,1,155
20951497,Quiet big room in private house with garden,149926247,Mathias,,Vernier,46.19537491564788,6.096019314351957,Private room,89,1,6,2017-12-03,0.82,3,59
20952382,A large bright apartment in the center of Geneva,26040677,Indi,,Commune de Genève,46.195230802137225,6.143079866234084,Entire home/apt,149,1,5,2018-01-04,0.82,1,0
20964863,Charming and fresh room in quiet house with garden,149926247,Mathias,,Vernier,46.193549822178916,6.094931303961443,Private room,79,1,4,2018-04-12,0.57,3,55
20966020,Nice room in the charming swiss village Hermance,150123641,Bente,,Hermance,46.30112195440821,6.2412952195250595,Private room,150,3,0,,,1,0
20966295,Spacious & bright place in Paquis,21176350,Maja,,Commune de Genève,46.20974689009296,6.147094364129829,Private room,80,3,3,2018-03-28,0.42,2,6
20967661,Newly renovated Home in Residential Area,48555002,Moussa,,Commune de Genève,46.21961307963038,6.125962733250818,Entire home/apt,199,2,4,2017-11-17,0.59,3,298
20968935,"Cosy room near Geneva! 4 peoples
Lake and montage",3232376,Angie,,Soral,46.13874791224473,6.0267366707000285,Private room,110,1,2,2017-12-07,0.36,4,343
20969842,Spacious apartment close to city center/Nice view,24831028,Leila,,Thônex,46.192999627061695,6.2054644172771765,Entire home/apt,105,3,12,2018-03-31,1.70,1,0
20974313,Urban Studio Plainpalais,41809244,Pietro,,Commune de Genève,46.196242248713965,6.141752667980154,Entire home/apt,55,2,19,2018-04-08,2.75,1,0
20975707,Room to rent in amazing flat next to the lake,66583851,Asis,,Commune de Genève,46.213194568187845,6.148311735353586,Private room,85,1,7,2018-03-11,1.05,1,46
20976713,"Next to Geneva city center, big terrace",77631590,Catherine,,Lancy,46.180305489343056,6.118617166838917,Entire home/apt,72,2,22,2018-04-14,3.57,1,110
21003738,Amazing Flat in the heart of Geneva,66588940,Agneta,,Commune de Genève,46.21268495741455,6.14979494685343,Entire home/apt,130,2,32,2018-04-19,4.44,2,263
21010237,Lovely bedroom in riverside apartment,99160359,C.,,Commune de Genève,46.20485273577058,6.140594432224777,Private room,59,1,6,2018-03-11,0.90,1,0
21017015,15 minute walk to the UN,23627323,Fanny,,Commune de Genève,46.21068894063333,6.132397639143977,Private room,80,1,2,2017-11-08,0.35,2,75
21019720,"Studio entier à Ambilly, proche Genève",151369086,Poizat,,Puplinge,46.20021471240071,6.227350356374107,Entire home/apt,61,3,2,2018-02-04,0.54,1,31
21019936,3 pièces dans le quartier des Bains,3737690,Philippe,,Commune de Genève,46.19971066704727,6.1387215219294085,Entire home/apt,125,7,1,2018-02-19,0.46,18,304
21025245,BRIGHT and DISCREET 65 sqm near Train St. & UN,115547724,Paolo,,Commune de Genève,46.214864586659374,6.138840178526991,Entire home/apt,102,1,1,2017-12-16,0.24,1,2
21026305,Nice and comfortable flat,54015845,Paul,,Commune de Genève,46.19366835707543,6.14592256930162,Entire home/apt,85,3,4,2017-12-02,0.60,1,0
21031079,Chambre cosy,151480148,Susy,,Bardonnex,46.15149992391878,6.123831403484624,Private room,100,1,0,,,1,358
21033152,No comment flat !,55083368,Christophe,,Commune de Genève,46.19453973992491,6.161142741225844,Entire home/apt,165,2,25,2018-04-16,3.71,2,308
21041329,Charming flat in the City Center,151558640,Julie,,Commune de Genève,46.21059776750454,6.1453090005985445,Entire home/apt,160,2,34,2018-03-25,5.15,1,97
21061738,Maison de Famille,101789906,Sandra,,Grand-Saconnex,46.23213716955779,6.121562786632303,Private room,80,3,0,,,1,0
21062167,Easydo Vernier Room near Geneva airport,100790088,Doc,,Vernier,46.21039642690413,6.077571722111901,Private room,48,2,36,2018-04-19,5.37,1,30
21065496,CHAMBRE à LOUER PRèS DU RHONE,151791005,Jose,,Commune de Genève,46.206285348782785,6.123535509100067,Private room,75,2,6,2018-03-24,0.88,2,355
21066548,appartement aux Grottes Genève,16075017,Yolanda,,Commune de Genève,46.211581675397724,6.138649056301728,Entire home/apt,60,5,0,,,1,0
21071222,Beautiful Apartment direct vue on Lake of Geneva,43433058,Ellene,,Commune de Genève,46.20475469944718,6.155789559427601,Entire home/apt,120,2,0,,,1,0
21072912,Industrial loft near Geneva airport !,151868717,Razane,,Grand-Saconnex,46.227329466089714,6.120388500317299,Entire home/apt,103,10,0,,,1,0
21079470,Beautiful Duplex Apartment in the Heart of Geneva,11767225,Aleksandra,,Commune de Genève,46.207459111648795,6.142439542101457,Entire home/apt,170,3,0,,,1,0
21083724,Geneva Cornavin Station  Apartment,151987793,Silvana,,Commune de Genève,46.208838767245844,6.145028056011678,Entire home/apt,95,2,28,2018-04-14,4.18,1,58
21085478,"Quiet, Countryside and Relaxation Downtown",46143912,Philippe,,Commune de Genève,46.19651533340417,6.168768397595081,Entire home/apt,250,2,5,2018-03-16,0.92,15,243
21090658,"Nice Privateroom close to Jet D'eau, Lake,Old City",3528377,Marc,,Commune de Genève,46.199217766641205,6.162142770525532,Private room,99,1,5,2018-04-12,3.41,76,74
21092571,"Apart near Airport, Palexpo, Arena, UN, WHO, Cern",10896162,Samuel,,Collex-Bossy,46.26103549805665,6.115544713067943,Entire home/apt,146,1,4,2018-04-12,2.93,1,307
21095196,"Big bright double room 
Fridge , oven, nespresso..",28383626,Andrea,,Onex,46.1904319731442,6.10033602307231,Private room,40,3,7,2018-03-07,1.12,1,80
21100076,Charming spacious flat in Geneva's Old Town,7129474,Aranzazu,,Commune de Genève,46.20033672932773,6.148176689517913,Entire home/apt,270,5,0,,,1,20
21100723,Studio in the heart of Geneva,3528377,Marc,,Commune de Genève,46.207780204428275,6.143899205099451,Entire home/apt,99,2,13,2018-04-20,1.95,76,159
21108470,Stylish bedroom city center with access to terrace,3706805,Ruben,,Commune de Genève,46.19558344880077,6.144616597439638,Private room,89,3,4,2018-02-09,0.61,2,111
21112605,The View Lake,14110093,Lory,,Commune de Genève,46.207593322920054,6.1470718155263215,Entire home/apt,95,3,2,2017-10-28,0.32,2,0
21121854,Ideal Family House in Chene Bougeries,114996821,Dotan,,Chêne-Bougeries,46.20433307559054,6.191021813337256,Entire home/apt,190,3,0,,,1,0
21131155,pieds dans l'eau - on the water,152432578,Frank,,Versoix,46.276691895809115,6.1694173639461045,Private room,80,2,0,,,2,79
21131496,"Chambre proche de Genève, aéroport",26196517,Alexandrine,,Lancy,46.17699165698459,6.123964192604134,Private room,42,1,12,2018-04-14,1.85,1,96
21135423,Complet flat or private room  SWITZERLAND (GENEVA),54863092,Farshidi,,Commune de Genève,46.22222755371883,6.127246698929314,Private room,180,1,0,,,2,0
21137138,Comfortable and cute apartment in the old Geneva,151921739,Anna,,Commune de Genève,46.20161843312192,6.144091165329918,Entire home/apt,59,2,25,2018-04-14,3.85,1,52
21146153,Entire Flat Central Train Station at Cornavain,50047033,Seif,,Commune de Genève,46.2086802942921,6.145527431220797,Entire home/apt,400,1,0,,,2,322
21160363,Appartement unique aux portes de Genève,152711626,Majorque,,Thônex,46.19363975934723,6.211224315062759,Private room,79,2,25,2018-04-10,4.01,2,342
21176431,Urban Room Plainpalais,42771801,Matteo,,Commune de Genève,46.19553661009367,6.143124630341165,Private room,44,1,9,2018-04-14,1.56,1,0
21181817,Beautiful apartment with location in Geneva center,152949920,Loïc,,Commune de Genève,46.19811073917267,6.15618290924388,Entire home/apt,80,1,0,,,1,0
21185022,Next to Cornavin station & close to UN,38020270,Jessica,,Commune de Genève,46.2096896430238,6.1480345756488415,Entire home/apt,89,1,11,2018-04-13,1.94,1,2
21185566,"Stylish appartment next door to CERN, Airport",152496508,Ana Paula,,Satigny,46.21465328395959,6.037736816292401,Entire home/apt,200,4,0,,,1,0
21185906,No comment Super Flat!,55083368,Christophe,,Commune de Genève,46.19516773665714,6.160797113430115,Entire home/apt,202,2,15,2018-04-04,2.43,2,113
21198603,Room in beautiful apartment near city center,29925107,Davide,,Commune de Genève,46.20597779271344,6.130241353695699,Private room,52,5,8,2018-03-30,1.39,1,161
21203020,City center spacious appartment close to UN/WTO,40460834,Harold,,Commune de Genève,46.21568240525044,6.147147562938923,Private room,65,1,16,2018-03-16,2.58,2,0
21229127,The coziest and most charming home in Carouge,35157789,Aline,,Carouge,46.18467311870638,6.1397373666216515,Entire home/apt,108,2,7,2018-03-26,1.53,1,30
21244552,Great room with priv. bath in the heart of Geneva!,81684011,Samia,,Commune de Genève,46.2093541853122,6.1391005527179106,Private room,68,1,1,2018-01-05,0.27,3,0
21251546,Very nice apartment in Attica 2 pieces 1/2.,51193435,Cédric,,Commune de Genève,46.207270291318686,6.121984765146033,Entire home/apt,139,7,2,2018-03-08,0.38,1,299
21251812,grand studio / calme,109151371,Martin,,Commune de Genève,46.20912773038911,6.137104988209776,Entire home/apt,95,2,11,2018-04-14,1.98,1,42
21259313,"Aux portes de Genève ,Côté Francais",153731814,Xavier,,Anières,46.275030374594785,6.2471028950486645,Entire home/apt,43,2,10,2018-04-09,1.81,1,33
21261729,Appartement 3 pieces - Centre de Genève,7689363,Marie,,Commune de Genève,46.20300126037308,6.1616603802123855,Entire home/apt,80,15,0,,,1,0
21271305,Charmante maison agréable à vivre,57878578,Isabelle,,Chêne-Bourg,46.19628943220077,6.199104832041907,Entire home/apt,86,8,0,,,1,0
21273757,"Beautif. Large PH, 2 BR, Wintergarden & Balconies",153889778,Adrian,,Commune de Genève,46.206757938641225,6.124716299262462,Entire home/apt,75,2,19,2018-04-19,3.22,1,4
21275097,Modern & cosy one-bedroom apartment in Eaux-Vives,6404600,Eléonor,,Commune de Genève,46.20363896924919,6.144354533223426,Entire home/apt,210,3,0,,,1,226
21280748,Chambre disponible dès maintenant!,151892613,Francois,,Commune de Genève,46.19062052269959,6.165151263995616,Private room,39,3,0,,,1,360
21291069,"Spacious 4 BR flat, next to Polo Club, 12km to Gva",17231662,John Coast,,Anières,46.273772801013685,6.245967907088905,Entire home/apt,185,2,2,2018-03-09,0.53,1,0
21293608,Fully Furnished Apartment: Bright and Spacious,153887923,Carey,,Grand-Saconnex,46.231610764003946,6.119703132290046,Entire home/apt,40,1,7,2018-02-16,1.10,1,0
21302755,Studio in Historical Building in Old Town Heart,3528377,Marc,,Commune de Genève,46.20112385698187,6.148730789879685,Entire home/apt,85,1,6,2018-02-25,2.37,76,0
21318233,Belle  chambre super confortable,154303084,Arianna Cristina,,Meyrin,46.22773342277379,6.0729986645457235,Private room,60,1,33,2018-04-13,5.63,1,158
21320646,Chambre au petit lancy  Genève avec petit déjeuner,136729248,Bigao,,Lancy,46.19153540036437,6.109628957235776,Private room,50,1,0,,,1,0
21321021,Spacious flat very close to the UN and to the lake,152573764,Elise,,Commune de Genève,46.223381225611284,6.147334240704347,Entire home/apt,90,1,11,2018-03-23,1.76,1,30
21329835,Sunny and central 1-bed apartment,154416549,Roman,,Commune de Genève,46.209791529667,6.139014750045471,Entire home/apt,79,4,3,2018-04-14,0.51,1,19
21349533,Private room in the center of Geneva,154533479,Argyro,,Commune de Genève,46.20446550112358,6.136165010402179,Private room,60,1,11,2018-04-16,1.94,2,9
21351802,Bright and spacious flat in Geneva city center,93432135,Felipe,,Commune de Genève,46.21270347291662,6.149676587509624,Entire home/apt,82,2,5,2018-02-04,0.96,1,0
21351894,BRIGHT SINGLE ROOM IN A SHARING FLAT / CITY CENTER,154547936,:-D,,Commune de Genève,46.207618425108464,6.133826007649002,Private room,65,1,9,2018-03-22,1.54,1,59
21357739,Appartement proche de Geneve Apart near of Geneva,154588073,Lovy,,Thônex,46.18962775717949,6.204645963557428,Entire home/apt,43,2,4,2018-03-09,0.73,1,0
21359870,Belle appartement 4.5 à Genève pour longue durée.,4340068,Alessia,,Commune de Genève,46.20590156639031,6.112910562414594,Entire home/apt,150,7,0,,,1,48
21362393,Top floor apartment by lake in central Geneva,6177152,Charlie,,Commune de Genève,46.204735227062756,6.162690798190363,Entire home/apt,70,2,2,2018-03-26,0.56,1,6
21362573,Studio londonien lovely et Cosy,154666199,John,,Carouge,46.18116823926791,6.142832415616738,Entire home/apt,145,7,1,2017-11-01,0.18,1,362
21364069,Appart' aux portes de Genève,92164190,Marie,,Perly-Certoux,46.14548793166153,6.079423375237883,Entire home/apt,71,2,9,2018-04-11,1.52,2,56
21364518,Chambre lumineuse aux portes de Genève!,92164190,Marie,,Perly-Certoux,46.14581190888342,6.079385419106709,Private room,37,1,1,2017-11-23,0.20,2,66
21365223,"Beautiful spacious apartment, stunning views",6125464,Jofra & Brittany,,Commune de Genève,46.20081189010183,6.135556900039263,Entire home/apt,320,1,0,,,2,88
21365640,Bright and cosy apartment in center of Geneva,36538473,Guillaume,,Commune de Genève,46.20971222813942,6.136936881242765,Entire home/apt,125,2,2,2017-12-09,0.43,1,0
21366419,Stylish Living in Eaux Vives,36624318,Leonard,,Commune de Genève,46.207407822564264,6.160829649846654,Entire home/apt,146,1,11,2018-04-12,1.88,1,76
21376508,Centrally Located High End Apartment in Old Town,3528377,Marc,,Commune de Genève,46.20331044975016,6.143495205595388,Entire home/apt,159,2,2,2018-03-17,1.36,76,147
21377019,Double room in a spacious attic with terrace,22537525,Sofia Et Denis,,Commune de Genève,46.204668353355125,6.161747585421431,Private room,125,2,1,2018-03-08,0.71,2,143
21379419,Calme et verdure à Carouge,106617464,Vincent,,Carouge,46.179855478476476,6.147195968895851,Entire home/apt,155,15,0,,,1,88
21381630,Modern king bed room in a penthouse with terrace,3706805,Ruben,,Commune de Genève,46.19483711516598,6.142818010289526,Private room,52,5,6,2018-04-22,3.40,2,293
21388251,Guest room 2 balcony Geneva Palexpo  UN WHO Ferney,1938641,Tina,,Collex-Bossy,46.260995794614715,6.117671332922796,Private room,71,3,0,,,4,177
21397037,Joli Studio dans une maison individuelle,43015788,Gil,,Thônex,46.1929804854378,6.213675025657583,Entire home/apt,67,2,4,2018-01-18,0.73,3,351
21402279,Atypical Flat / Two terraces / Geneva Old Town,21733061,Sofiane,,Commune de Genève,46.19960315250382,6.149583344679504,Entire home/apt,145,3,4,2018-03-09,0.86,1,0
21408938,Cosy appartement,153989317,Ines,,Commune de Genève,46.187347514135524,6.14374060194531,Entire home/apt,77,3,2,2017-11-20,0.36,1,6
21418326,Exceptional apartment in the United Nations area,47773189,Sheilla,,Grand-Saconnex,46.22528938398041,6.120696896424054,Entire home/apt,150,14,1,,,1,183
21424946,A very nice apartment in the heart of Geneva,95276891,Allen,,Commune de Genève,46.198935794301036,6.137046873747958,Entire home/apt,200,3,4,2018-03-23,2.86,1,303
21433316,Chambre privée spacieuse à Ferney Voltaire,48880247,Abir,,Collex-Bossy,46.260269461819156,6.1156113668138925,Private room,45,1,1,2018-04-14,1,3,272
21435623,Spacious Apartement in the middle of Geneva,155390215,Karim,,Commune de Genève,46.212380044232674,6.145070056894066,Entire home/apt,72,2,13,2018-03-25,2.15,1,51
21436201,Cosy apartment in the center close to the UN,23627323,Fanny,,Commune de Genève,46.21240425398083,6.131498997343491,Entire home/apt,87,3,2,2018-02-23,1.02,2,0
21454133,Cozy studio in Geneva (Champel area),155738790,Irina,,Commune de Genève,46.190076499797314,6.155184294215167,Entire home/apt,65,2,37,2018-04-02,6.53,1,8
21459626,Charming family-friendly apartment in D,57651436,Cristina,,Commune de Genève,46.20705566719764,6.131049676343383,Entire home/apt,95,3,4,2018-03-24,0.94,1,47
21468255,Cosy apartment next to the train station,50265252,Nina,,Commune de Genève,46.21069347308849,6.136294227550391,Entire home/apt,350,3,2,2018-03-19,0.47,2,0
21474759,"Luxury, modern and cozy apartment for 1 person",99449935,Steen,,Commune de Genève,46.21398368434537,6.148301323757536,Private room,60,4,0,,,1,19
21479760,Old Town Geneva - 1 bedroom (ED 18.2),10409307,David,,Commune de Genève,46.19801433659811,6.148226636625243,Entire home/apt,100,14,0,,,16,308
21482270,Beautiful central mini loft with style,23612414,Lina,,Commune de Genève,46.19655726419278,6.1479522260847,Entire home/apt,90,5,4,2018-04-12,0.71,4,46
21486506,Lovely bedroom in city center,22704974,Sofia,,Commune de Genève,46.20584614320882,6.137110863275706,Private room,75,2,5,2018-03-05,0.91,1,175
21493183,"Nice room, ideally located near city center and UN",43986057,Isabelle,,Commune de Genève,46.20433971101741,6.125470690062525,Private room,50,2,26,2018-04-11,4.97,1,79
21494320,Logement à Genève,63699669,Katya,,Commune de Genève,46.20963074270232,6.150304359855964,Entire home/apt,180,1,13,2018-03-24,2.19,6,79
21498346,La Chambre du Grand-Duc,7183309,Filippo Alessandro,,Commune de Genève,46.196697300134986,6.147584036092214,Private room,30,1,4,2018-01-16,0.73,1,0
21501958,Cozy room in Geneva's city center,77498934,Ana,,Commune de Genève,46.20767189466061,6.144601903124717,Shared room,45,1,0,,,2,0
21511736,Unique View - Central Location near UN/Palexpo,3528377,Marc,,Commune de Genève,46.21707865007976,6.150662987532686,Entire home/apt,350,2,2,2018-03-08,0.67,76,159
21533734,Lodging in the Ô-Vives quarter,7696910,Sergio,,Commune de Genève,46.202125029467744,6.166243458631455,Entire home/apt,80,4,2,2018-01-29,0.65,2,0
21536127,Cute room in a stunning apartment,133750322,Gergana,,Veyrier,46.16661115635239,6.185572414288852,Private room,40,3,4,2018-03-12,0.82,1,334
21540721,Chambre privée dans le quartier de Champel,118642056,Francesco,,Commune de Genève,46.191007960251866,6.161034679246785,Private room,55,1,13,2018-03-18,2.36,1,83
21543584,"Petite chambre dans villa tranquille, au vert!",35853012,Brigitte,,Onex,46.18763516931248,6.094835943299423,Private room,45,7,2,2018-02-10,0.39,3,78
21546658,COZY ROOM!,156645317,Jisa,,Commune de Genève,46.203054366751495,6.1603570697095416,Private room,50,2,22,2018-04-05,3.95,1,110
21558393,"Genève, chambre double au calme dans villa",30777601,Sandra & Fred,,Vernier,46.19844722413872,6.094635199891376,Private room,80,2,7,2018-03-18,1.75,1,261
21559437,"Wide, bright & quiet with style close to the UN",4332804,François,,Commune de Genève,46.22595118854826,6.127950386113324,Entire home/apt,210,3,0,,,1,331
21560277,PERFECT LOCATED BEAUTIFUL ROOM CITY CENTER ^^,94825254,Gonzalo,,Commune de Genève,46.212554414595644,6.130612099376503,Private room,70,1,63,2018-04-13,11.67,2,108
21560355,Call It Home - Modern & Spacious 3BR Apartment,3528377,Marc,,Carouge,46.18658036120648,6.133831449035546,Entire home/apt,229,2,14,2018-03-28,3.21,76,46
21560512,Comfy room ★ Direct connection to PALEXPO |Parking,1584370,Michael,,Carouge,46.181661049457446,6.1291488760912705,Private room,70,1,4,2018-03-23,1.60,5,235
21566472,Cosy Studio au centre de Genève,37780341,Vincent,,Commune de Genève,46.21501489116579,6.147418895566019,Entire home/apt,60,7,0,,,1,0
21571448,Modern Flat in Geneva,6435532,Marie,,Commune de Genève,46.2131940886888,6.1322975963398605,Entire home/apt,150,1,10,2018-04-12,4.48,1,2
21573621,Cozy Room | Direct connection to PALEXPO,1584370,Michael,,Carouge,46.18122195910064,6.129615176840242,Private room,75,1,4,2018-02-16,1.22,5,291
21578241,2BD CB Prestigious Geneva Modern Luxury apartment,43777505,Julian,,Cologny,46.2047903118087,6.1790994167459194,Entire home/apt,499,14,0,,,4,364
21578330,Chambre Room Cosy centre Genève GE,156892298,Joceane,,Commune de Genève,46.21278314416477,6.13382248915634,Private room,55,1,2,2018-03-23,0.38,1,154
21598587,Appartement centre ville,21712663,Sophie,,Commune de Genève,46.20312206008761,6.133464272797484,Entire home/apt,185,1,2,2017-11-14,0.37,1,0
21599460,Comfortable & Cosy Single Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.205645726234614,6.1614579029195875,Entire home/apt,80,1,0,,,76,361
21599640,Spacious & Cosy King Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.2059178163632,6.160810364062815,Entire home/apt,89,1,2,2018-03-10,1.43,76,362
21599689,Appartement,42176073,Alain,,Commune de Genève,46.219081181677,6.1219032766062655,Entire home/apt,250,2,0,,,5,161
21601766,"APPART FACE JET D'EAU Lac -Gustave Ador, Genève",157122825,Josephine,,Commune de Genève,46.20466345320011,6.158700544261693,Entire home/apt,175,10,1,2018-03-19,1,1,212
21604441,Central room near trains/UN.,150225854,Cata,,Commune de Genève,46.21167500251349,6.140105542061872,Private room,75,1,27,2018-04-08,5.19,2,0
21604492,Nice Studio central Geneva close to lake,156733564,Amelie,,Commune de Genève,46.20649442264674,6.145837137365804,Entire home/apt,85,1,0,,,1,1
21607076,Appartement centre ville,59911655,Florence,,Commune de Genève,46.20086476434729,6.131897851705664,Entire home/apt,101,1,26,2018-04-12,5.06,1,4
21608605,Cosy Flat - 50m2/with Balcony - Centrum,157179556,Tainah Victoria,,Commune de Genève,46.19506040810309,6.15595914697148,Entire home/apt,110,3,8,2018-03-14,1.73,1,343
21620243,Apartment in Geneva,7100651,Virginia,,Commune de Genève,46.19057097943475,6.144615301193977,Entire home/apt,76,1,4,2017-11-24,0.72,1,202
21622348,Simple and cozy room in central Geneva.,157299009,Agnes,,Commune de Genève,46.18965337922163,6.142621159421394,Private room,61,1,44,2018-03-25,8.35,1,50
21629297,Chambre avec balcon et vue sur les Alpes / MtBlanc,4373423,Nikolas,,Chêne-Bourg,46.206473097136595,6.2016524486366515,Private room,80,1,0,,,1,87
21638539,Stylish spacious 2 bedroom flat in the city center,157462397,Boris,,Commune de Genève,46.198718766795395,6.16166480200771,Entire home/apt,220,2,1,2017-12-31,0.28,1,0
21644044,Oasis of peace in the heart of the old town,35188352,Hélène & Damien,,Commune de Genève,46.20251656173843,6.148994505197746,Entire home/apt,100,3,5,2018-01-20,1.15,1,0
21645827,"comfortable, modern apartment in residential area",25347419,Misha,,Commune de Genève,46.191026060406195,6.154343373896356,Entire home/apt,71,5,1,2018-01-12,0.29,1,0
21651031,"",6493906,Camilo,,Commune de Genève,46.21393454533161,6.1494353759870135,Entire home/apt,84,7,0,,,1,0
21653099,La maison jolie,149846256,Julien,,Vernier,46.21635585943048,6.117336715881808,Private room,75,2,16,2018-03-18,3.14,1,0
21669579,Apartment in GENEVA close to city center & shops,72454435,Jeremy,,Bernex,46.17354976036581,6.069354792554947,Private room,55,1,2,2018-02-06,0.78,1,0
21672547,An oasis in the middle of Geneva,4399609,Alexandre,,Commune de Genève,46.20754075059269,6.1372706408382225,Entire home/apt,55,15,0,,,1,0
21676954,Breathtaking Lake View 1 Bedroom Apt,3528377,Marc,,Commune de Genève,46.19763902717907,6.157273935215383,Entire home/apt,119,2,0,,,76,0
21679255,Chambre et salle de bain privée frontière Genève,156399633,Nadia,,Perly-Certoux,46.14855090664605,6.088378558593638,Private room,48,1,7,2018-02-23,1.64,1,0
21686480,Cosy apart Geneva center,140061,Maelle,,Commune de Genève,46.20040534718982,6.157374266525879,Entire home/apt,140,1,3,2018-03-07,0.78,1,354
21687226,Belle chambre lumineuse dans villa centre ville,12766121,Erik,,Grand-Saconnex,46.22544950759134,6.116241717761985,Private room,150,2,1,2018-03-07,0.61,11,114
21689232,Studio next to Geneva Airport,157898573,Nina,,Bellevue,46.254471485272745,6.118027304929337,Entire home/apt,92,3,4,2018-04-03,0.86,1,17
21689548,Beautiful quite apartment in the city center,5479481,Walter,,Commune de Genève,46.20381294715265,6.161119710783707,Entire home/apt,100,2,0,,,1,339
21692262,Cozy quiet flat in Geneva CH,10508648,Jerome,,Commune de Genève,46.20800383892697,6.133817763272764,Entire home/apt,130,2,1,2018-03-12,0.79,1,89
21698732,Fancy flat in the earth of Carouge (Geneva),45462915,Cédric,,Carouge,46.18213710232403,6.144283150666157,Entire home/apt,130,2,0,,,1,0
21706964,Spacious appartement in central Geneva,79078660,Dana,,Commune de Genève,46.20993631358741,6.136019229268816,Entire home/apt,120,1,5,2017-12-17,1.03,2,0
21708198,Large apartment at central location,22582870,Chad,,Commune de Genève,46.20598818190894,6.1336433937877946,Entire home/apt,95,2,26,2018-03-29,5.78,1,30
21710193,Grand appartement très soleillé et bien comuniqué,157763232,Paula,,Commune de Genève,46.21616586683927,6.148883119528724,Entire home/apt,140,5,3,2017-12-23,0.59,1,0
21717967,Appartement 12 min. from the city center Voyage A2,116722396,Thierry,,Lancy,46.18936566374265,6.119872768338862,Entire home/apt,75,2,4,2018-03-23,1.33,2,41
21730827,"Joli appart Genève centre
Cozy flat Geneva center",8299882,Lucie,,Commune de Genève,46.21005308131108,6.13925163081518,Entire home/apt,95,1,32,2018-03-09,13.71,1,0
21732835,aa Big room in Acacias 3,6098175,Esteban,,Commune de Genève,46.19079356601084,6.13819919652432,Private room,70,2,6,2018-04-12,1.33,9,40
21732915,Bel Appartement à la frontière Franco-Suisse,158268201,Damien,,Chancy,46.14598811228665,5.958811744019081,Entire home/apt,72,1,6,2018-01-31,1.58,1,168
21734698,"Calm and central room, train station/UN area.",150225854,Cata,,Commune de Genève,46.211786805279374,6.140117951771658,Private room,73,1,13,2018-04-13,2.67,2,1
21737725,"Studio lumineux en centre ville, Geneve",4415909,Jonathan,,Commune de Genève,46.194467680609414,6.145587824488039,Entire home/apt,61,2,5,2018-04-05,1.38,1,7
21745254,Cosy and spacious apartment in the heart of Geneva,158402592,Alex,,Commune de Genève,46.21554208581856,6.129555069868825,Entire home/apt,199,5,0,,,1,79
21752608,193 Great studio in Geneva city center,4818418,Jasmina,,Commune de Genève,46.199742848341884,6.156242165531253,Entire home/apt,99,3,11,2018-04-09,2.31,30,323
21774719,"Renovated Flat in Eaux-Vives, 4 min from lake",26679290,Caroline,,Commune de Genève,46.2038636747423,6.1580897957144725,Entire home/apt,85,2,4,2018-01-05,0.83,1,1
21775748,Lovely Shared Apartment just minutes from Geneva!,19254498,Blaire,,Bardonnex,46.14385644657172,6.137558873504849,Private room,37,5,2,2017-12-30,0.44,1,0
21785107,1 bedroom apartment in Paquis,51547999,Vipin,,Commune de Genève,46.213395473308154,6.150532859942857,Entire home/apt,70,1,8,2018-04-20,5.45,1,0
21799488,Cosy apartment near the lake & bus/train station,10906836,Antoine,,Commune de Genève,46.2127367800095,6.1489547664894735,Entire home/apt,95,2,3,2018-04-08,2.73,1,3
21802831,PERFECT LOCATED NICE ROOM CITY CENTER :-),94825254,Gonzalo,,Commune de Genève,46.21096151098328,6.131970422910597,Private room,65,1,57,2018-04-12,12.04,2,85
