id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19834376,Casa da Raposa - Brisa,24099505,Paulo,Mafra,Mafra,38.971127815811734,-9.370699167677811,Entire home/apt,50,2,1,2017-08-11,0.10,2,116
19834887,Estrelícia Apartament in Country close to Ericeira,42842359,Manuel,Mafra,Encarnao,39.03823994324012,-9.392781418507113,Entire home/apt,65,3,1,2017-08-24,0.11,4,299
19835727,Lisbon Amazing River View Apartment,106513762,Charles,Lisboa,Misericrdia,38.71110773998041,-9.146006493501497,Entire home/apt,60,3,38,2018-05-08,3.75,2,314
19835790,Aldeamento Vale de Lourinhã - Apartamento T1,137453801,Aldeamento,Lourinh,Lourinh e Atalaia,39.23510414428012,-9.31853488091762,Entire home/apt,80,3,1,2017-08-18,0.11,7,352
19837262,Romantic Studio + Castle View in Chiado,12440310,Carol,Lisboa,Santa Maria Maior,38.71249039337567,-9.141404821916199,Entire home/apt,125,1,24,2018-04-07,2.44,5,82
19837678,"Bairro Alto, 3 Bedrooms Luminous and Spacious Flat",41153103,Daniel & Jerome,Lisboa,Misericrdia,38.71215622349575,-9.144667515864477,Entire home/apt,100,2,29,2018-05-19,3.20,1,269
19838625,Graça River View with Balcony 47 by Lisbonne Collection,34827624,Lisbonne Collection,Lisboa,So Vicente,38.72028453590808,-9.12441573353342,Entire home/apt,42,1,12,2018-04-21,1.27,44,304
19838851,T1 Moderno no Parque das Nações,140230123,Sofia,Lisboa,Parque das Naes,38.789856404675746,-9.098115531062984,Entire home/apt,80,3,15,2018-04-22,1.51,1,289
19839175,Aldeamento Vale de Lourinhã - Apartamento T2,137453801,Aldeamento,Lourinh,Lourinh e Atalaia,39.235946146539995,-9.320006203014765,Entire home/apt,100,3,2,2017-08-24,0.21,7,360
19839387,Casa Ericeira - Edificio Navegantes,17243164,Raquel,Mafra,Ericeira,38.9624518287702,-9.417813627548538,Entire home/apt,55,7,1,2017-08-05,0.10,1,337
19839802,Patio House 1,140237879,Pedro,Lisboa,Campo de Ourique,38.7200757548051,-9.156258732577973,Entire home/apt,120,3,19,2018-05-15,2.00,5,128
19840803,Apartamento Nova Oeiras,140244248,Maria,Oeiras,"Oeiras e S.Julio da Barra, Pao de Arcos e Caxias",38.69619503083131,-9.322192462674044,Entire home/apt,51,3,5,2018-05-13,0.52,1,289
19841116,Appartement de Charme Manjerico,54341416,Diana,Lisboa,So Vicente,38.71711438299873,-9.123216427671567,Private room,70,2,21,2018-05-13,2.11,1,187
19841361,Sunny apartment near Cascais center,33267402,Nina,Cascais,Cascais e Estoril,38.703552251822934,-9.428395720685762,Entire home/apt,100,3,3,2017-09-04,0.30,1,131
19841401,ROSSIO VINTAGE by HOMING,104083974,Homing,Lisboa,Santa Maria Maior,38.714157865469446,-9.137570423984398,Entire home/apt,72,1,6,2018-04-21,0.59,86,334
19841483,Architect house in Almocageme/Colares w. see view,128946474,Helena,Sintra,Colares,38.798577479157885,-9.473356362076212,Entire home/apt,120,7,3,2017-09-25,0.35,2,38
19841521,Patio House 2,140237879,Pedro,Lisboa,Campo de Ourique,38.71910979471315,-9.155988041732305,Entire home/apt,150,3,29,2018-05-06,3.05,5,111
19841988,"Glória da Graça, family friendly 2bd flat",4247022,Tiago,Lisboa,So Vicente,38.720063240482716,-9.128979795550611,Entire home/apt,50,3,16,2018-04-27,1.62,1,90
19842003,COSY CHIADO by HOMING,104083974,Homing,Lisboa,Misericrdia,38.70973535379068,-9.15017106609471,Entire home/apt,54,1,9,2018-04-29,0.89,86,317
19842243,Lisbon Loft - unique view over the city,6101275,Jorge,Lisboa,Santa Maria Maior,38.71172319622852,-9.141344842126282,Entire home/apt,50,3,19,2018-05-16,1.89,1,250
19842419,Suite at  City Center with a  Cosy Living Room.,140266673,Cristina,Lisboa,Avenidas Novas,38.73570706664227,-9.15611555331336,Private room,40,3,10,2018-04-26,0.99,1,160
19842657,Room for 2! in the HEART OF LISBON.,140268793,Miguel,Lisboa,Misericrdia,38.71139775411209,-9.147923568719412,Private room,25,3,3,2017-12-28,0.35,2,0
19843256,Beautiful flat in the HEART OF LISBON,140268793,Miguel,Lisboa,Misericrdia,38.70972154805291,-9.149356455332914,Entire home/apt,50,3,3,2017-09-29,0.30,2,0
19843847,Salsa - historical center of Sintra,137264280,Villas De Cintra,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.80009994085212,-9.389047762605925,Entire home/apt,90,2,0,,,13,109
19844281,New Bedroom VIP Campo Pequeno,140282650,Hugo,Lisboa,Avenidas Novas,38.74101812608763,-9.14810934901479,Private room,30,1,1,2017-07-17,0.10,3,354
19846726,The Tiles House,6065977,Pedro & Rúben,Lisboa,Misericrdia,38.71000993049709,-9.151036253286064,Entire home/apt,60,2,23,2018-05-20,2.47,15,284
19847161,Costa do castelo,140138040,Antonio Fernando,Lisboa,So Vicente,38.71410344251849,-9.130378896472992,Private room,40,3,21,2018-05-13,2.18,2,306
19847438,New House VIP Campo Pequeno,140282650,Hugo,Lisboa,Avenidas Novas,38.74283001049449,-9.149290148200876,Entire home/apt,180,1,6,2018-05-07,0.76,3,355
19851296,Mezanine 1,140237879,Pedro,Lisboa,Campo de Ourique,38.718645850953955,-9.157301899475682,Entire home/apt,150,3,27,2018-05-14,2.86,5,130
19851596,Temporary room at Entrecampos,140370528,Teréz,Lisboa,Avenidas Novas,38.74440703255761,-9.156017221366312,Private room,16,5,0,,,1,0
19852623,Small Studio Elevador da Bica Right in the Center,29064494,David And Zoriana,Lisboa,Misericrdia,38.708511607041544,-9.14784676437696,Entire home/apt,33,2,39,2018-04-21,3.76,21,311
19852739,"Fabulous loft in Alfama, S. Apolonia metro station",34663570,Andrea,Lisboa,Santa Maria Maior,38.711169515487434,-9.124821803019914,Entire home/apt,69,1,31,2018-05-16,3.01,16,321
19853455,CASCAIS HOLIDAY APARTMENT,140383680,Petra,Cascais,Cascais e Estoril,38.70364977520696,-9.43826097532501,Entire home/apt,80,4,10,2018-05-20,1.22,1,18
19853726,Cozy bedroom in city center,80484064,Pedro,Lisboa,Campolide,38.72789599407724,-9.163827879356589,Private room,31,6,15,2018-05-17,1.58,1,131
19854111,Alfama Neighbors Family House,34811121,Paula,Lisboa,Santa Maria Maior,38.71299793121288,-9.12674969412015,Entire home/apt,70,3,36,2018-05-06,3.58,4,215
19854114,Lisbon Five Stars Apartments: São Paulo 55 Top Fl,45429583,Lisbon Five Stars Apartments,Lisboa,Misericrdia,38.70852955854862,-9.145141573397666,Entire home/apt,120,1,0,,,43,364
19854528,Mezanine 2,140237879,Pedro,Lisboa,Campo de Ourique,38.72045035473037,-9.155857820903009,Entire home/apt,150,3,20,2018-05-14,2.10,5,187
19854737,Garden House,140237879,Pedro,Lisboa,Campo de Ourique,38.720343362429254,-9.156344625814114,Entire home/apt,120,3,21,2018-05-14,2.31,5,230
19854938,My Ericeira,31069605,Renato,Mafra,Ericeira,38.964433190227865,-9.418794327013922,Entire home/apt,65,2,2,2018-04-15,0.91,3,243
19855423,Pinho 1 - Spacious Room with View to the Castle,138125654,Pinho,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.80032913778355,-9.386728717891462,Private room,42,2,33,2018-05-08,3.44,4,28
19855566,Principe Real apartment at historical center,2381591,Renato,Lisboa,Misericrdia,38.715281013512836,-9.150713331698578,Entire home/apt,72,1,18,2017-11-02,1.76,3,342
19856470,Sao Pedro do Estoril  lumineux avec vue sur la mer,56812618,Dimitri,Cascais,Carcavelos e Parede,38.69777352759208,-9.361954618298897,Entire home/apt,150,3,0,,,1,330
19856671,Room in Arroios. House with balcony,140392551,Joana,Lisboa,Penha de Frana,38.732493427576685,-9.128837866795697,Private room,29,2,37,2018-05-15,3.62,1,254
19856831,Alecrim’s Apartment! New! Best place to stay!,61399168,João Marcelo,Lisboa,Misericrdia,38.70784928104121,-9.1426669350472,Entire home/apt,79,2,30,2018-05-06,3.15,2,110
19857085,Amazing 360° view Terrace near Senhora da Monte,41998277,Ernest,Lisboa,Santa Maria Maior,38.716150914160174,-9.132814629689449,Entire home/apt,44,2,68,2018-05-16,7.06,3,66
19857146,The Principe Real Lisbon Apartment,5061976,Ivã,Lisboa,Misericrdia,38.7155534273066,-9.146483333779727,Entire home/apt,115,3,11,2018-05-17,1.16,1,306
19857748,Cozy Double Bedroom in Lisbon,32074334,Clément,Lisboa,Arroios,38.725544937031906,-9.131354471101401,Private room,27,2,1,2017-07-26,0.10,1,0
19858436,Interior Bedroom downtown Lisbon,1207800,Marcos,Lisboa,Santo Antnio,38.71703489435951,-9.143949828550197,Private room,14,1,83,2018-05-20,8.03,3,36
19859511,"Spacious, Modern, 2 bedrooms flat in Cascais",130770461,Francisca,Cascais,Alcabideche,38.7120986682446,-9.421016624401565,Entire home/apt,79,3,20,2018-05-12,1.99,1,263
19861160,Charming central sunny penthouse,119437183,Antonio E Maria,Lisboa,Santo Antnio,38.71964127394196,-9.144711043171087,Entire home/apt,96,1,42,2018-05-19,4.12,3,314
19861979,High Whale: sea'd sunset,135341802,Ricarda,Mafra,Ericeira,38.95251452774725,-9.411173618334338,Entire home/apt,47,2,17,2018-05-13,1.68,1,323
19862031,Very Charming Apartment Overlooking S Jorge Castel,18063509,Isabel,Lisboa,Santa Maria Maior,38.71463555762826,-9.137258388748947,Entire home/apt,66,1,48,2018-05-16,4.91,12,114
19863522,Walk Score 100  Full Kitchen  Natural Light,55277706,Jose & Monica,Lisboa,Santa Maria Maior,38.70802488270511,-9.140222878303957,Entire home/apt,72,3,43,2018-05-09,4.23,1,176
19865219,The Cottage on Rua do Beco Azoia with Ocean View,4827609,Turzain,Sintra,Colares,38.77652766204536,-9.483205234619847,Entire home/apt,145,5,0,,,4,330
19867303,Great Fashion Room (private bathroom),140538552,App,Lisboa,Arroios,38.720630432238515,-9.135062002734381,Private room,50,2,6,2018-05-01,0.61,10,24
19868134,Historic Room + priv. WC + WIFI,3595690,Custódia,Lisboa,Estrela,38.711122636198816,-9.159572745927516,Private room,43,4,16,2018-05-15,1.58,3,41
19868500,Appartement pour vacances,140549755,Ana,Odivelas,Ramada e Caneas,38.80704059278918,-9.225013590252354,Entire home/apt,20,6,10,2018-04-16,1.05,1,278
19869118,Private room Príncipe Real historical center (2),2381591,Renato,Lisboa,Misericrdia,38.71534605305165,-9.150435075569906,Private room,50,1,0,,,3,364
19869247,Private room Príncipe Real city center (3),2381591,Renato,Lisboa,Misericrdia,38.715190864924615,-9.148771061024886,Private room,40,2,2,2017-11-08,0.20,3,339
19869630,Pausa e Felicidade,62081321,Marie,Lourinh,Lourinh e Atalaia,39.271317882836705,-9.331380337262175,Entire home/apt,40,2,3,2017-08-31,0.31,1,89
19869676,Our house on the middle of Bica,140294184,Sofi,Lisboa,Misericrdia,38.70887549102554,-9.145458488081054,Entire home/apt,50,3,24,2018-04-29,2.70,1,201
19870533,Chalet Sintra 1892 / 1,20864918,Daniel,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.801224273439004,-9.383753047328003,Private room,105,1,18,2018-04-21,1.87,7,311
19871135,Spacious flat in the heart of Príncipe Real,8340823,Margarida,Lisboa,Misericrdia,38.71441467845486,-9.145460055529636,Entire home/apt,150,3,1,2018-05-12,1,1,201
19871846,Casa de Campo e Mar - Quarto Verde,139442360,Deolinda,Mafra,Encarnao,39.0452663818684,-9.38805408201497,Shared room,18,2,0,,,3,364
19872333,Casa de Campo e Mar - Quarto Vermelho,139442360,Deolinda,Mafra,Encarnao,39.04562691912512,-9.39051931291597,Private room,50,2,0,,,3,364
19873769,Cool room with bunk bed and sofa,137278805,Kai,Lisboa,Campolide,38.724866043095375,-9.16653410012189,Private room,35,3,3,2017-10-24,0.36,3,233
19874506,Unique Apartment at Saldanha Square,5623430,Manuel,Lisboa,Avenidas Novas,38.73490962243444,-9.15039772443794,Entire home/apt,90,4,2,2017-09-13,0.21,3,113
19874560,Charm Room with Private Bathroom,140538552,App,Lisboa,Arroios,38.72252552708801,-9.134636001614755,Private room,50,3,1,2018-04-07,0.65,10,24
19874724,Casa do Sino w/ AC,11093680,Cláudia,Lisboa,Misericrdia,38.71116962123139,-9.147688778257379,Entire home/apt,90,2,26,2018-04-22,2.60,13,81
19874920,Great Vintage Double Room (private bathroom),140538552,App,Lisboa,Arroios,38.720149511526294,-9.133251475840623,Private room,50,2,2,2018-04-27,1.07,10,24
19876296,Fashion Room with Private Bathroom,140538552,App,Lisboa,Arroios,38.720983002572666,-9.135387376274235,Private room,50,3,3,2018-04-27,1.76,10,24
19877440,Nice View Stay Inn,6129991,Vasco,Lisboa,So Vicente,38.71456085580781,-9.1307293683515,Entire home/apt,57,2,27,2018-05-15,2.76,4,149
19881235,"Sunny, tranquil & vintage design",139112960,Lincoln,Lisboa,Arroios,38.7239304382142,-9.141085540749852,Entire home/apt,66,1,43,2018-05-19,4.22,3,344
19883022,sunny guincho apartment,128518878,Gonçalo,Cascais,Cascais e Estoril,38.708700976812864,-9.448390052864832,Entire home/apt,95,4,2,2017-09-13,0.22,1,313
19884154,Encarnação 2 LISBOA - perto aeroporto/P.Nações,42518826,Andre,Lisboa,Olivais,38.77428441463293,-9.114971431609492,Entire home/apt,55,2,17,2018-05-04,1.85,5,111
19884790,Cozy room next to the famous aqueduct,137278805,Kai,Lisboa,Campolide,38.72661434370248,-9.166750509829432,Private room,20,3,4,2017-12-15,0.43,3,320
19885173,Cozy room with a private terrace,137278805,Kai,Lisboa,Campolide,38.726749231247446,-9.165753551768871,Private room,25,3,3,2018-01-10,0.32,3,253
19885694,Cozy 2 bedroom apartment (T2 acolhedor),97541909,André,Loures,Moscavide e Portela,38.783183501316195,-9.115215494538187,Entire home/apt,59,2,8,2017-08-18,0.82,1,49
19886447,Golf Guincho Guest House 17,126251026,Sofia,Cascais,Cascais e Estoril,38.700315426623604,-9.453819223946276,Entire home/apt,105,3,0,,,2,153
19887677,Designer Cozy Chalet in Belem area,18158170,Gil,Lisboa,Belm,38.69477350837445,-9.220306026532377,Entire home/apt,112,3,6,2018-04-27,0.61,11,176
19889950,Quarto confortável e bem situado,123952686,Volnei,Lisboa,Alvalade,38.75386122786209,-9.152318297610499,Private room,20,2,2,2018-05-15,0.23,7,294
19890107,Riverview Cozy Studio near Belém,140799888,José,Lisboa,Ajuda,38.70275361687889,-9.192405148036014,Entire home/apt,70,3,37,2018-05-13,3.66,1,287
19890139,Central Studio in Downtown Lisbon - Mouraria,140801234,José,Lisboa,Santa Maria Maior,38.715659394955324,-9.135024214063781,Entire home/apt,48,2,55,2018-05-18,5.48,1,244
19890534,BeGuest Cascais Inn Apartment,17263208,BeGuest,Cascais,Alcabideche,38.71222933613968,-9.414151849237074,Entire home/apt,95,2,0,,,59,342
19891257,Belém 55 - Duplex apartment in Lisbon,596561,Mercedes,Lisboa,Belm,38.698443688267034,-9.197411236539216,Entire home/apt,60,2,2,2017-10-22,0.21,2,201
19891451,Downtown Always Lisbon,102236795,Oséias & Paulo,Lisboa,Arroios,38.716788037686925,-9.138830478484243,Entire home/apt,79,2,41,2018-05-08,4.21,6,321
19891518,Alfama Terrasse - apartment for 4 with river view!,13828984,Miguel,Lisboa,Santa Maria Maior,38.71195420491275,-9.126813477258994,Entire home/apt,50,2,56,2018-05-17,5.71,6,287
19892299,LATITUDEPOWER - Campo de Ourique Apartment,17990164,Pedro,Lisboa,Estrela,38.714456556882304,-9.162985908294,Entire home/apt,80,2,0,,,2,0
19898550,290 - Mouraria,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.717170596383276,-9.134068391888691,Entire home/apt,75,3,5,2018-04-20,0.19,71,342
19898553,126 - Alfama,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.71234731620242,-9.127833040220567,Entire home/apt,70,3,10,2016-08-16,0.22,71,337
19898554,510 - Anjos/Almirante Reis,140893245,TravelingTo Lisbon,Lisboa,Arroios,38.720250661651136,-9.132850192207176,Entire home/apt,50,3,20,2017-09-10,0.34,71,316
19898556,296 - Santos,140893245,TravelingTo Lisbon,Lisboa,Estrela,38.707016662881635,-9.157017579864027,Entire home/apt,60,3,9,2018-04-30,0.45,71,303
19898557,265 - Príncipe Real,140893245,TravelingTo Lisbon,Lisboa,Santo Antnio,38.71814045058089,-9.148683410617744,Entire home/apt,80,3,15,2018-04-01,0.41,71,302
19898560,109 - Príncipe Real/Bairro Alto,140893245,TravelingTo Lisbon,Lisboa,Misericrdia,38.71490215973126,-9.146505432474786,Entire home/apt,58,3,3,2017-07-13,0.09,71,364
19898561,037 - Alfama,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.71141046766324,-9.129151599271589,Entire home/apt,80,3,7,2017-07-30,0.11,71,339
19898562,242 - Bica/Bairro Alto,140893245,TravelingTo Lisbon,Lisboa,Misericrdia,38.71015402431581,-9.1462029303151,Entire home/apt,70,3,26,2018-04-23,0.47,71,313
19898563,295 - Marquês de Pombal,140893245,TravelingTo Lisbon,Lisboa,Avenidas Novas,38.72928828991336,-9.1566182921517,Entire home/apt,75,3,6,2017-09-22,0.27,71,250
19898564,283 - Cais do Sodré,140893245,TravelingTo Lisbon,Lisboa,Misericrdia,38.706826126725375,-9.14352266267616,Entire home/apt,70,3,18,2018-04-08,0.68,71,270
19898565,247 - Chiado/Bairro Alto,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.71387705742555,-9.141579868872698,Entire home/apt,80,3,6,2018-05-01,0.24,71,319
19898566,311 - Chiado/Príncipe Real,140893245,TravelingTo Lisbon,Lisboa,Misericrdia,38.71217007428832,-9.149730243792526,Entire home/apt,75,3,0,,,71,233
19898567,272 - Chiado,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.70817419819576,-9.142284199184834,Entire home/apt,80,3,17,2018-01-05,0.58,71,310
19898569,312 - Chiado,140893245,TravelingTo Lisbon,Lisboa,Misericrdia,38.7105290122407,-9.147196065044872,Entire home/apt,150,3,11,2018-04-11,0.82,71,77
19898572,300 - Marquês de Pombal,140893245,TravelingTo Lisbon,Lisboa,Santo Antnio,38.724665613296295,-9.15345389190498,Entire home/apt,70,3,0,,,71,316
19898573,202 - Chiado,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.7094109155115,-9.139741799052807,Entire home/apt,75,3,9,2018-05-06,1.12,71,255
19898574,301 - Sé/Alfama,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.71025688219217,-9.131158364095908,Entire home/apt,75,3,23,2018-04-25,1.37,71,314
19898575,098 - Alfama,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.710993883983456,-9.130270203675064,Entire home/apt,45,3,19,2017-08-10,0.36,71,356
19898582,051 - Cais do Sodré,140893245,TravelingTo Lisbon,Lisboa,Misericrdia,38.70757337238099,-9.141941074485937,Entire home/apt,70,3,10,2017-08-16,0.28,71,349
19898584,057 - Bairro Alto,140893245,TravelingTo Lisbon,Lisboa,Misericrdia,38.71239325380218,-9.14416278388375,Entire home/apt,60,3,10,2018-03-30,0.18,71,42
19898588,281 - Cais do Sodré,140893245,TravelingTo Lisbon,Lisboa,Misericrdia,38.70806779179115,-9.145107808304884,Entire home/apt,70,3,18,2017-09-25,0.62,71,252
19898590,286 - Mouraria,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.71581284395712,-9.135385426919209,Entire home/apt,70,3,1,2016-08-11,0.05,71,328
19898591,284 - Alfama,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.71195383192959,-9.130490481891426,Entire home/apt,65,3,0,,,71,326
19898594,099 - Alfama,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.712612694731526,-9.129839403523805,Entire home/apt,55,3,23,2017-08-28,0.39,71,318
19898596,282 - Cais do Sodré,140893245,TravelingTo Lisbon,Lisboa,Misericrdia,38.70678362830816,-9.143816521714333,Entire home/apt,70,3,18,2018-04-28,0.62,71,317
19898598,313 - Sé/Alfama,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.709007649019405,-9.131404851658102,Entire home/apt,70,7,6,2018-04-26,0.41,71,270
19898600,268 - Campo de Santa Clara,140893245,TravelingTo Lisbon,Lisboa,So Vicente,38.71692335525861,-9.126210782826655,Entire home/apt,75,3,29,2018-04-22,0.87,71,261
19898602,206 - Baixa,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.713163965914745,-9.135044856389046,Entire home/apt,70,3,1,2017-11-09,0.15,71,332
19898603,271 - Sé/Alfama,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.71046067132491,-9.131641795505246,Entire home/apt,75,3,41,2018-05-06,1.38,71,300
19898605,233 - Castelo,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.71535189970665,-9.133775613569874,Entire home/apt,85,3,24,2018-05-02,0.40,71,279
19898608,316 - Martim Moniz,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.717586677964334,-9.13595936021554,Entire home/apt,70,3,2,2017-06-05,0.17,71,331
19898609,084 - Chiado/Bairro Alto,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.71408486750621,-9.14170465704244,Entire home/apt,60,3,20,2016-08-17,0.49,71,76
19898610,220 - Chiado,140893245,TravelingTo Lisbon,Lisboa,Santa Maria Maior,38.70976030400501,-9.13835664968011,Entire home/apt,180,3,21,2018-04-22,0.36,71,314
